zSyrPBjEIec,90,playing banjo,train
zT-oWQ7kGGY,20,people whistling,train
zT0dt4EcfZA,3,basketball bounce,train
zT0j0OHtyKk,250,mouse pattering,train
zT3ekT-Bd-A,110,machine gun shooting,train
zT6A5OwLPeE,0,people hiccup,train
zT6g0_--RLs,10,orchestra,train
zTAWxHqLg6A,40,playing electronic organ,train
zTD66bZCp2c,300,playing flute,train
zTEKtoSsjjs,48,snake rattling,train
zTIKE2-65hY,90,cattle mooing,train
zTKdOtoXdYs,183,playing cornet,train
zTLeGZeZWUs,4,dog howling,train
zTPiIZAd6TU,0,playing mandolin,train
zTPiIZAd6TU,55,playing mandolin,train
zTVuoJL4i1k,58,rapping,train
zTVuoJL4i1k,116,rapping,train
zTWFVVSjrxU,42,playing darts,train
zTWMjJc7g24,92,playing tympani,test
zTWkG5WzCCg,267,snake hissing,train
zTX2P1AQulE,310,playing saxophone,train
zTXDphBUsus,240,basketball bounce,train
zTXQMDN_Nok,17,"motorboat, speedboat acceleration",train
zTZkbARSwuc,150,people babbling,train
zT_o5ERSytk,70,people coughing,train
zTbO7NYWEdA,6,people marching,train
zTdpiGTIaQE,30,playing harpsichord,train
zTdpiGTIaQE,394,playing harpsichord,train
zTeYYDA4We4,30,typing on typewriter,train
zTgJgNNFFHQ,50,"child speech, kid speaking",train
zTgMTfTlsxM,142,bouncing on trampoline,train
zTgMTfTlsxM,160,bouncing on trampoline,train
zTiD6bMc5J8,66,singing bowl,train
zTlPbnf_exA,360,playing saxophone,train
zTmhDyxBybU,113,male singing,train
zTn4SUtz_0o,134,playing table tennis,train
zTnB9cIHwtY,40,playing piano,train
zTnm9Th1y4s,0,playing harp,train
zTnm9Th1y4s,56,playing harp,train
zToCYEB5EJA,240,"cattle, bovinae cowbell",train
zTq_Z1aPFvk,0,skiing,test
zTv9r65RQeY,95,typing on typewriter,train
zTv9r65RQeY,121,typing on typewriter,train
zTw3VlJKVQs,3,bouncing on trampoline,train
zTyVFaKikSs,30,playing harpsichord,train
zTyg4pn2L5c,10,people belly laughing,train
zTzF5R_VhGk,32,playing harmonica,train
zU-9krJrQGQ,171,rapping,train
zU-9krJrQGQ,186,rapping,train
zU0ThM8ljAY,30,eating with cutlery,train
zU1y13utHNs,200,playing flute,train
zU6SDU-TlSo,30,playing cymbal,train
zU7yUHBTPJk,248,lip smacking,train
zU8z6UM8XE8,14,yodelling,train
zU8z6UM8XE8,170,singing choir,train
zU9i5IDIz-Y,30,playing cello,train
zU9tiI3sEFg,290,chicken crowing,train
zUCKL8_4Lt8,10,orchestra,train
zUFQvuDcd6g,61,dog baying,train
zUGsO8kgYPM,90,car engine knocking,train
zUICwrHFx0M,30,playing drum kit,train
zUKpyF0HP0s,95,police radio chatter,train
zUOexZbQpK4,97,mosquito buzzing,train
zUQ6pDoQY-k,110,ocean burbling,train
zUS3IYRsWXk,2426,mosquito buzzing,train
zUSaJSpye3Y,20,people sniggering,train
zUT9b6yULrs,25,playing squash,train
zUTej0yLTlQ,21,hail,train
zUWb8y5rOYc,0,opening or closing car electric windows,train
zUWwh6k9jV0,60,playing bass guitar,train
zUan31VAgWY,57,basketball bounce,train
zUcdfMEi2qA,90,playing electric guitar,train
zUgz--QUrrU,39,tap dancing,train
zUh6GROIiyg,100,people clapping,train
zUiC3Uzow1k,13,francolin calling,train
zUiC3Uzow1k,25,francolin calling,train
zUiJFQLHORA,550,people whispering,train
zUinGkfkq7Y,10,sheep bleating,train
zUmNlLHYr5M,66,people burping,train
zUmq9yyg2_E,80,playing saxophone,train
zUnmbiBBEjA,26,tornado roaring,train
zUnmbiBBEjA,90,tornado roaring,train
zUoguxkMttw,30,"railroad car, train wagon",train
zUp4WgQxnxs,0,cat hissing,train
zUsAAn-m6_Y,30,playing drum kit,train
zUt56zAg4ys,30,duck quacking,train
zUtTlMEo8o8,37,playing tabla,train
zUtTlMEo8o8,499,playing tabla,train
zUvQbHCkme4,5,snake hissing,train
zUw7o3f4zDg,120,"playing marimba, xylophone",train
zUwdtvzKOYc,0,playing harmonica,train
zUwdtvzKOYc,11,playing harmonica,train
zUwhGDPhbcU,32,pheasant crowing,train
zUxqWMvjKBw,10,driving snowmobile,test
zUxqWMvjKBw,99,driving snowmobile,test
zUyqDxa2k3w,0,people sniggering,train
zV0nPushMzw,160,playing harp,train
zV1GyJAgiUw,27,children shouting,train
zV2a9efnTSw,5,playing cornet,train
zV2a9efnTSw,36,playing cornet,train
zV2gu67FKp0,10,printer printing,train
zV3mIL9kDI0,136,people marching,train
zV3mIL9kDI0,164,people marching,train
zV3nTewd31M,153,chopping wood,train
zV3nTewd31M,199,chopping wood,train
zV6YnV2k_Pw,30,mouse pattering,train
zV7ejL2-e1Y,30,people hiccup,train
zVCcxVMCfv4,70,playing banjo,train
zVCqTRlc7NU,20,fire truck siren,train
zVCqTRlc7NU,34,fire truck siren,train
zVE0eyqA438,430,chainsawing trees,train
zVExy4PMvCw,37,playing bongo,train
zVExy4PMvCw,82,playing bongo,train
zVF1nxUv42k,340,wind noise,train
zVF1nxUv42k,375,wind noise,train
zVGHJhBjVbk,73,cuckoo bird calling,train
zVHHidnEz1c,1,smoke detector beeping,train
zVHv5DEWZ8s,181,playing badminton,train
zVIbkwC_Ous,2,"cattle, bovinae cowbell",train
zVIbkwC_Ous,19,"cattle, bovinae cowbell",train
zVKwj9CMcDE,0,frog croaking,train
zVLJ25l1YZw,30,playing drum kit,train
zVLhU7wcLUY,38,playing hammond organ,train
zVMgyGwkGn0,3,pheasant crowing,train
zVMgyGwkGn0,14,pheasant crowing,train
zVPn5rF5Xr4,98,running electric fan,train
zVTmKglLL-Y,20,fireworks banging,train
zVU3b91aAGo,111,bowling impact,train
zVU3b91aAGo,152,bowling impact,train
zVUVVsAGj3s,1,"subway, metro, underground",train
zVUVVsAGj3s,180,"subway, metro, underground",train
zVUoNqkEtQw,50,playing clarinet,train
zVWUGIf0BqA,124,lighting firecrackers,train
zVWUGIf0BqA,135,lighting firecrackers,train
zVZX1h3eYCQ,50,playing cymbal,train
zV_SJO07r9M,521,chimpanzee pant-hooting,train
zV_SJO07r9M,562,chimpanzee pant-hooting,train
zVfLHhs9uv8,10,horse clip-clop,train
zVhF4rFwOz8,50,tapping guitar,train
zVhF4rFwOz8,170,tapping guitar,train
zVhoAeo5KDM,52,fire truck siren,train
zVmWkCVUqCU,160,playing badminton,train
zVpJhoW7jRo,156,beat boxing,train
zVqjma8UqLI,200,playing banjo,train
zVuS9CFbqJA,11,playing trombone,train
zVuS9CFbqJA,65,playing trombone,train
zVwV5ABHHxY,25,hail,train
zVwV5ABHHxY,76,hail,train
zW1gBvyYVAk,8,air horn,train
zW3iJm5NCIk,48,mynah bird singing,train
zW3iJm5NCIk,118,mynah bird singing,train
zW3qG1Hjxkk,166,playing sitar,train
zW3qG1Hjxkk,218,playing sitar,train
zW6LRVBUPGY,365,dinosaurs bellowing,train
zW6Vv5z8U8s,0,playing piano,train
zW6nyuxK_1w,97,typing on typewriter,train
zW6nyuxK_1w,178,typing on typewriter,train
zW6uHhXKWeo,13,hail,train
zW6uHhXKWeo,88,hail,train
zW9xjnR5Kws,299,black capped chickadee calling,train
zWC9XAW1CLY,207,playing bongo,train
zWDa6XrVyos,4,playing harp,train
zWGM9cEXOR8,26,singing bowl,train
zWIQoMMl784,0,eletric blender running,train
zWMTuEg-uKQ,60,wind noise,train
zWOh7_rhV94,100,hammering nails,train
zWOh7_rhV94,201,hammering nails,train
zWPLD70oMZQ,220,basketball bounce,train
zWPtqxwvB1k,310,people screaming,train
zWXiq2MDWTY,30,ocean burbling,train
zWY3tU-wHn4,47,people gargling,train
zWY3tU-wHn4,57,people gargling,train
zWYncDWXgPk,2,ice cracking,test
zW_741B6ugQ,100,firing cannon,test
zWacCfMPMP0,22,volcano explosion,train
zWacCfMPMP0,37,volcano explosion,train
zWbT9vNnJ3Q,0,female singing,train
zWbqF4GJgJU,21,people gargling,train
zWbqF4GJgJU,180,people gargling,train
zWeC03M7zDs,13,duck quacking,train
zWeEbk5mGbs,20,dog howling,train
zWeEbk5mGbs,97,dog howling,train
zWfPiv9gAOc,90,people burping,train
zWfWPpMXkGo,36,eagle screaming,train
zWfWPpMXkGo,49,eagle screaming,train
zWflZVaNPP0,63,bowling impact,train
zWflZVaNPP0,304,bowling impact,train
zWiKZZHc9Sw,17,fire truck siren,train
zWiKZZHc9Sw,144,fire truck siren,train
zWj37b_dEOk,115,planing timber,train
zWjg4hlQCgQ,30,waterfall burbling,train
zWl0NwJuZIU,231,cell phone buzzing,train
zWlrnxDgu3Y,21,child singing,train
zWlrnxDgu3Y,76,child singing,train
zWlt_Bx9D-s,29,playing mandolin,train
zWlt_Bx9D-s,44,playing mandolin,train
zWnKdFtKSEI,10,"race car, auto racing",train
zWnjnKN_VR0,13,singing choir,train
zWnzhW-wJvk,70,"bee, wasp, etc. buzzing",train
zWqrQlyKtxk,200,people whistling,train
zWwl5bJDdAE,100,playing saxophone,train
zWxiyuDAE3U,37,people burping,train
zWzJ5UrbvSA,0,people sobbing,train
zX0FNJD_f_k,153,playing harp,train
zX0OMIdZERU,30,people sniggering,train
zX28zQUjRlg,30,church bell ringing,train
zX28zQUjRlg,57,church bell ringing,train
zX5T_BRUmCU,2,lathe spinning,train
zX5T_BRUmCU,17,lathe spinning,train
zX5xJgTaPXc,265,playing guiro,train
zX5xJgTaPXc,362,playing guiro,train
zXGnvCzmRzg,56,wood thrush calling,train
zXIxDoCRc84,35,child singing,train
zXIxDoCRc84,114,child singing,train
zXJNR4WLx70,28,wood thrush calling,train
zXJdeQmMkU4,320,dinosaurs bellowing,train
zXKzkKnlZmU,32,"playing steel guitar, slide guitar",train
zXKzkKnlZmU,105,"playing steel guitar, slide guitar",train
zXMHyEJak04,54,dog growling,train
zXMHyEJak04,77,dog growling,train
zXPnApHdQ0Y,95,slot machine,train
zXWWOYF_NMY,20,people sobbing,train
zXZk3dHJl7c,30,playing electric guitar,train
zXcZyeplVfE,30,playing snare drum,train
zXcZyeplVfE,261,playing snare drum,train
zXchR-40WwY,220,"child speech, kid speaking",train
zXdAGhxb6Gc,150,people cheering,train
zXe1qwvcJxU,320,"female speech, woman speaking",train
zXf2qICdv_s,170,"engine accelerating, revving, vroom",train
zXgHJJUvLUU,44,singing bowl,train
zXjHBKMV9fo,190,orchestra,train
zXm_v25vEIw,123,yodelling,train
zXmva8f4Yd4,27,coyote howling,train
zXmva8f4Yd4,50,coyote howling,train
zXnrJCzSVuA,60,"railroad car, train wagon",train
zXog37miaRY,40,"bird chirping, tweeting",train
zXsR6zXcRAg,34,crow cawing,train
zXt7sV-KieE,26,people booing,train
zXwyBaMTTBk,186,lathe spinning,train
zY-J-oNTKGs,1,cricket chirping,train
zY0OZ6G934Q,30,"railroad car, train wagon",train
zY0STuoFQ4Q,81,skiing,train
zY0nYmHqd4c,0,cricket chirping,train
zY0nYmHqd4c,14,cricket chirping,train
zY2CAiwNJ6A,30,tapping guitar,test
zY2uv6KcHLM,242,dinosaurs bellowing,train
zY4uxIYD7HI,58,scuba diving,train
zY4uxIYD7HI,108,scuba diving,train
zYA5rVR0oj0,30,machine gun shooting,train
zYARnDiBnZk,44,car engine knocking,train
zYARnDiBnZk,80,car engine knocking,train
zYAZGf2-0vM,30,driving motorcycle,train
zYEhrdxwYjw,150,ocean burbling,train
zYHoMT_CZUM,103,cattle mooing,train
zYJQzLC3CmE,30,pig oinking,train
zYLCF18RS4k,115,air horn,train
zYLCF18RS4k,317,air horn,train
zYNCWdsFqCk,18,"engine accelerating, revving, vroom",train
zYO3KXtVX0k,80,playing lacrosse,train
zYPY3Fh1Xjo,0,skidding,train
zYQPjLgfTLI,30,"pigeon, dove cooing",train
zYQgCV1mU1g,70,helicopter,train
zYR7cNff3PU,420,people crowd,train
zYRQo9nAvGo,142,"rowboat, canoe, kayak rowing",train
zYShrz-KF4Y,0,"donkey, ass braying",train
zYSisz44QC8,74,playing darts,train
zYSisz44QC8,85,playing darts,train
zYTVKMVb06c,8,reversing beeps,train
zYUgaGdL8rQ,3,chicken clucking,train
zYWhQQxsbpc,484,spraying water,train
zYWpZXlvOcM,30,playing trombone,train
zYZATZiIBcI,43,reversing beeps,train
zY_gApMrhb0,84,tap dancing,test
zY_iP97UPzs,22,"electric shaver, electric razor shaving",train
zYad9Sq82tM,31,bouncing on trampoline,train
zYad9Sq82tM,159,bouncing on trampoline,train
zYaiLsjANT8,500,playing snare drum,train
zYaiLsjANT8,520,playing snare drum,train
zYeZjZHuEFk,30,yodelling,train
zYeZjZHuEFk,120,yodelling,train
zYiZrxy0cB4,0,printer printing,train
zYiktloDVBU,170,playing saxophone,train
zYjjNQ-UThs,60,ice cracking,train
zYl5TX8ONW4,30,chainsawing trees,train
zYn7tlhR3Yk,28,playing bass guitar,train
zYnczJdtH88,43,playing bassoon,train
zYoAaEsaIoc,0,playing tennis,train
zYoAaEsaIoc,3,playing tennis,train
zYoXn4hILSU,9,volcano explosion,train
zYoZwIIqD4E,403,playing bass drum,train
zYqAWkQHcdA,280,people crowd,train
zYtkNpyuIrU,9,lions roaring,train
zYtkNpyuIrU,25,lions roaring,train
zYuptMR-nmA,209,lighting firecrackers,train
zYuuhUQRm4E,321,train wheels squealing,train
zYvQH17uOeA,23,wood thrush calling,train
zYvQH17uOeA,33,wood thrush calling,train
zYwKlsp_P0o,30,sailing,train
zYz69uWpyb0,245,whale calling,train
zYzIF1Qvhmg,30,playing harmonica,train
zYzIF1Qvhmg,75,playing harmonica,train
zZ4zhYtg_dM,120,golf driving,test
zZ5mWGhTsqo,30,"engine accelerating, revving, vroom",train
zZ6P04zbico,76,firing cannon,train
zZ6wLDA4CVQ,27,playing harpsichord,train
zZ6wLDA4CVQ,39,playing harpsichord,train
zZ8d8DmDNnM,633,people eating,train
zZA1XgZ3uGw,30,dog bow-wow,train
zZDOV1fZ5Ng,13,playing tabla,train
zZDOV1fZ5Ng,42,playing tabla,train
zZGZwDOL-eY,0,people sniggering,train
zZHZulUzQB0,6,people burping,train
zZI8Bk-UT0g,23,"rowboat, canoe, kayak rowing",train
zZJpT7WVkm4,0,"vehicle horn, car horn, honking",train
zZJvUSMHyNU,90,people burping,train
zZKrLJQmzDI,95,people slapping,test
zZM4dyUnQb8,5,child singing,train
zZMCq57x7KU,9,horse neighing,train
zZPQr7CFY_8,0,cattle mooing,train
zZQXakb7WSM,9,francolin calling,test
zZQh4IL7unM,201,playing timbales,train
zZQh4IL7unM,228,playing timbales,train
zZU-PJA5Woo,30,playing bagpipes,train
zZYEL5ih3n4,134,dinosaurs bellowing,test
zZYffa5GFhE,137,beat boxing,train
zZfvx4yYM0k,0,playing harp,train
zZfvx4yYM0k,8,playing harp,train
zZgNyJ4eQwk,22,chopping food,test
zZgfisEgdhE,387,fire crackling,train
zZgfisEgdhE,398,fire crackling,train
zZhI9qCFaZQ,20,yodelling,train
zZhI9qCFaZQ,36,yodelling,train
zZjI8BYXVQc,57,gibbon howling,train
zZjI8BYXVQc,107,gibbon howling,train
zZlbD4_RJ_Q,290,people clapping,train
zZmtptseHjk,0,"vehicle horn, car horn, honking",train
zZnDRrwcbTE,21,mosquito buzzing,test
zZnZVMIMhtw,130,planing timber,train
zZnZVMIMhtw,203,planing timber,train
zZo1oNl3tsI,7,frog croaking,train
zZo1oNl3tsI,17,frog croaking,train
zZocmcDqve8,24,police radio chatter,train
zZoqPfUs0zA,30,people hiccup,train
zZq6D_Z5kzc,30,playing trumpet,train
zZsetnYA5RM,1,cuckoo bird calling,test
zZth5s5oV2c,370,helicopter,train
zZuH4_Zn6YM,64,people crowd,train
zZuH4_Zn6YM,76,people crowd,train
zZuK5EqWZAM,20,church bell ringing,train
z_-YyUKbero,172,playing darts,train
z_-d7TGCFtA,123,playing oboe,train
z_1I6wgOIfM,0,people cheering,train
z_3UW_hcCYA,34,sharpen knife,train
z_3UW_hcCYA,117,sharpen knife,train
z_3YOOjsEFs,445,turkey gobbling,train
z_8yGVO1qws,30,car engine knocking,train
z_9C4O5gGLo,202,hail,train
z_DW7wMHXFo,30,playing electric guitar,train
z_EV7XqWmew,0,playing ukulele,train
z_EV7XqWmew,14,playing ukulele,train
z_MXeBIMCBw,144,arc welding,train
z_MXeBIMCBw,250,arc welding,train
z_N2v-Xoehs,117,playing darts,train
z_NNTj6D9Ro,0,skateboarding,train
z_NXJ1okxn8,4,lions roaring,train
z_OfqTS3X0o,270,lions growling,train
z_QX_FEAn7M,0,playing bass guitar,train
z_U8M82vhpw,40,mosquito buzzing,train
z_W42k5EFOE,187,playing erhu,train
z_W42k5EFOE,313,playing erhu,train
z_WasI8m3iM,12,cat growling,test
z_XKHfv5lDw,55,playing badminton,train
z_cVGz1xEV8,170,"playing marimba, xylophone",train
z_eOdSeX9VM,40,people crowd,train
z_iQiDelO6g,37,playing table tennis,train
z_jWlM-7yyY,214,train whistling,train
z_jWlM-7yyY,417,train whistling,train
z_l3h-1aVRg,14,cuckoo bird calling,train
z_l3h-1aVRg,56,cuckoo bird calling,train
z_lhcojB0HI,2,dog howling,train
z_lhcojB0HI,45,dog howling,train
z_lwocmL9dQ,591,tapping guitar,train
z_lwocmL9dQ,605,tapping guitar,train
z_nnNQRzGds,30,playing electronic organ,train
z_ofaBYob0M,36,playing washboard,train
z_ofaBYob0M,159,playing washboard,train
z_rP921Z-Sc,303,toilet flushing,train
z_sdhRMMvJA,20,police car (siren),train
z_yNoD_mwLQ,190,playing electric guitar,train
z_zkX-8Kf3Q,0,people clapping,train
za-U0GvniOE,264,singing bowl,train
za1olnu7Fn4,28,duck quacking,train
za3W0nchFBo,1,chipmunk chirping,train
za4Ng1ri4to,24,wind chime,train
za5H1KFJDxQ,30,playing clarinet,train
za8Nyl5jVXc,177,vacuum cleaner cleaning floors,train
za8Nyl5jVXc,193,vacuum cleaner cleaning floors,train
za8VpO3FN_0,0,male singing,train
zaDs956Loao,210,people belly laughing,train
zaH-MgZeN5A,180,playing synthesizer,train
zaIXqw_91cg,85,squishing water,train
zaIbETo-WtU,440,"bee, wasp, etc. buzzing",train
zaJneNKuMJI,100,cattle mooing,train
zaJtdGUsqlU,160,ambulance siren,train
zaKQSfskEc4,30,playing harpsichord,train
zaLalElw05s,112,skiing,train
zaLalElw05s,134,skiing,train
zaMtE6Quo2c,20,playing cello,train
zaQU047IFeU,270,"female speech, woman speaking",train
zaSIvEesJo0,0,people cheering,train
zaUHnPPq4PE,40,"railroad car, train wagon",train
zaUU4xORvJc,30,playing trombone,train
zaWM_xPAIj4,80,playing saxophone,train
zaZ8sVTszrs,6,playing french horn,train
zad8XIpPkk0,120,church bell ringing,train
zaeFpCgp42M,83,playing tambourine,train
zaeFpCgp42M,128,playing tambourine,train
zaf6Tx4k5BE,0,dog growling,train
zaf6Tx4k5BE,11,dog growling,train
zafJbi_pJJY,189,tractor digging,train
zagNAr6IKy8,13,bull bellowing,train
zagNAr6IKy8,33,bull bellowing,train
zap1cUUiVSs,260,car engine starting,train
zapi8cVqhBE,66,bouncing on trampoline,train
zapi8cVqhBE,226,bouncing on trampoline,train
zariySR0DLY,30,playing accordion,train
zaw7smD79XA,40,playing electronic organ,train
zawZ4fHPatc,65,playing darts,train
zawZ4fHPatc,133,playing darts,train
zawzekVUqBQ,6,hail,train
zayC5mUo7sY,100,playing drum kit,test
zayXAu9d5j0,9,volcano explosion,train
zb2XiXPED-k,0,dog howling,train
zb2XiXPED-k,11,dog howling,train
zb2w39qTUPA,36,cap gun shooting,train
zb2w39qTUPA,52,cap gun shooting,train
zb5NmzGDzS4,0,playing ukulele,train
zb5NmzGDzS4,131,playing ukulele,train
zb6DScArfYw,10,using sewing machines,train
zb8xAEYpE9c,1,bowling impact,train
zb9wOzuyh8o,340,lawn mowing,train
zbA94JGCS9g,3,playing squash,train
zbAJVkCfHlE,50,"railroad car, train wagon",train
zbBD3W8f4_8,0,playing bass guitar,train
zbBd1zSiaVU,0,playing tennis,train
zbBd1zSiaVU,46,playing tennis,train
zbDIJ1dv0QI,23,volcano explosion,train
zbEyhb2bQdU,41,train whistling,train
zbEyhb2bQdU,98,train whistling,train
zbG_2sjyOS0,0,using sewing machines,train
zbHtcjGEu8o,275,playing darts,train
zbI-KS1VKZ8,120,playing cymbal,train
zbK8tGywt6o,0,"pigeon, dove cooing",train
zbMexoi9a4g,77,cattle mooing,train
zbOvTRf-3aw,170,playing clarinet,train
zbPol_qEyOA,79,playing bass guitar,train
zbR3iXSrUEQ,40,"child speech, kid speaking",train
zbRlVO-2LgI,10,"motorboat, speedboat acceleration",train
zbTasa3hIVk,30,skidding,train
zbUemvV8iLA,114,whale calling,train
zbWfUkyiaDs,112,playing volleyball,train
zbYRpNRkYMs,1,frog croaking,train
zbYRpNRkYMs,15,frog croaking,train
zbeBikc3Qt8,30,skidding,train
zbiJEml563w,30,police car (siren),test
zbmZNg5kh90,85,playing badminton,train
zbnUCoZcimM,76,tractor digging,train
zbvV4pSf3Ck,79,people booing,train
zbxC65jEH_g,0,police car (siren),train
zbzQnSr-dyE,30,playing hammond organ,train
zbzoRpxZf_4,0,lawn mowing,train
zc1TnyNGWQw,140,"rowboat, canoe, kayak rowing",train
zc8fL1MTvkM,0,driving motorcycle,train
zc9JdMML620,2,train whistling,train
zc9JdMML620,41,train whistling,train
zcDPnHqkZj4,20,fire crackling,train
zcDPnHqkZj4,67,fire crackling,train
zcESmakc2lE,30,playing trombone,train
zcEl4_XP4fs,864,playing bass guitar,train
zcKvppo-1ns,170,skateboarding,train
zcLKLk5a5cQ,37,playing squash,train
zcNultG_NCc,220,waterfall burbling,train
zcNzyKiZIKQ,6,chipmunk chirping,train
zcNzyKiZIKQ,17,chipmunk chirping,train
zcONBpoqjgw,73,slot machine,train
zcPFRKqTD9I,470,cricket chirping,test
zcPGwsX1000,30,playing acoustic guitar,train
zcRXf0bDtUQ,30,"railroad car, train wagon",train
zcRsTm9gonM,335,arc welding,train
zcRsTm9gonM,356,arc welding,train
zcTFFa07mzE,110,"playing marimba, xylophone",train
zcTv2gYvf74,0,people sniggering,train
zcUERguR0xg,0,alarm clock ringing,train
zcUERguR0xg,12,alarm clock ringing,train
zcX7z-03aLM,6,dog barking,train
zcYam1hMFGE,465,"heart sounds, heartbeat",train
zcYam1hMFGE,533,"heart sounds, heartbeat",train
zcZ0WVQ8t8s,210,splashing water,train
zcaBSTlC9As,20,people sobbing,train
zccpa2VMpFY,34,playing oboe,train
zccpa2VMpFY,53,playing oboe,train
zcdJQIMAddw,181,"ice cream truck, ice cream van",train
zcfvCrX-Lts,130,eating with cutlery,train
zcgjeotj2Z0,80,splashing water,train
zcjabCJ-zA4,211,people slurping,train
zcjabCJ-zA4,313,people slurping,train
zcmBnsn74-4,53,car engine knocking,train
zcnzn3z_1TY,1,dog growling,train
zcnzn3z_1TY,11,dog growling,train
zcrQlstpqUI,131,playing castanets,test
zcrhxw4jSEg,30,dog bow-wow,train
zcw9jAAx-jI,40,chicken crowing,train
zczwYBLW-z8,51,goat bleating,train
zczwYBLW-z8,62,goat bleating,train
zczyPDf8iEc,308,hail,train
zd0OxxXVRyo,100,church bell ringing,train
zd0xKJ0nf3M,450,people crowd,train
zd1W94rQHyw,5,rope skipping,train
zd1W94rQHyw,54,rope skipping,train
zd3SKCVbaWg,1,people eating crisps,test
zd4sRofh79c,130,people clapping,train
zd5jFXVc2Nw,11,"engine accelerating, revving, vroom",train
zd7JFDL22DE,22,playing cymbal,train
zdBa-WgQ-Yg,60,playing cymbal,train
zdDT_lx6PgI,6,police car (siren),train
zdDeXuzyUj0,140,people crowd,train
zdFJ-vBefTc,34,bouncing on trampoline,train
zdFS8K0fJJI,297,bouncing on trampoline,test
zdG2zRBh16I,10,"motorboat, speedboat acceleration",train
zdNqRksoHyU,18,chainsawing trees,train
zdOgBMcl4TA,13,missile launch,train
zdPLclTR__U,10,"female speech, woman speaking",train
zdPQUOx5-I0,41,tractor digging,train
zdWgd-UtvaE,67,singing bowl,train
zdXn8Y_rXFQ,10,police car (siren),train
zdYdyF9-m8U,7,ocean burbling,train
zdZstaYr9hY,200,playing sitar,test
zdaCSyjNW6g,0,playing acoustic guitar,train
zdbOUOStW1U,30,splashing water,train
zdcpCsJLIj8,100,ocean burbling,train
zdefPaa0pok,1298,swimming,train
zdefPaa0pok,1527,swimming,train
zdh9yQbTp1o,16,playing cymbal,train
zdi_F9GaK4s,340,people clapping,train
zdktzavoISw,104,people marching,test
zdktzavoISw,167,people marching,test
zdlkGcf7cSE,211,blowtorch igniting,train
zdlkGcf7cSE,223,blowtorch igniting,train
zdoLnv8X4mM,18,playing glockenspiel,train
zdoLnv8X4mM,28,playing glockenspiel,train
