oaEDmgA0rdU,20,playing double bass,train
oaF3u_GBPqY,202,vacuum cleaner cleaning floors,train
oaF3u_GBPqY,296,vacuum cleaner cleaning floors,train
oaG2BIzJdsM,1,playing volleyball,train
oaG2BIzJdsM,25,playing volleyball,train
oaHYjjLXuEw,30,people sniggering,train
oaIdmD9D6vM,33,frog croaking,train
oaIdmD9D6vM,66,frog croaking,train
oaKEAU7SoCE,30,playing harmonica,test
oaKjgVILwDw,0,baby laughter,train
oaLpERPctp8,30,"railroad car, train wagon",train
oaM_GiCUsOk,134,playing clarinet,train
oaM_GiCUsOk,149,playing clarinet,train
oaMnSQWsXJU,4,horse neighing,train
oaPm_ikIFPQ,39,baby babbling,train
oaPm_ikIFPQ,135,baby babbling,train
oaRPkuVJnnQ,70,playing double bass,train
oaRkbTVJXSY,681,slot machine,train
oaVxtGFxpa4,110,chainsawing trees,train
oaW7om2j1TM,30,playing cymbal,train
oaYsHmsOe8k,30,"motorboat, speedboat acceleration",train
oabd2R20j6E,9,car engine knocking,train
oabd2R20j6E,19,car engine knocking,train
oad9EAZ_1xM,64,bowling impact,train
oad9EAZ_1xM,99,bowling impact,train
oadNg1F5l08,257,playing badminton,train
oad_agP1oJU,88,playing harpsichord,train
oad_agP1oJU,287,playing harpsichord,train
oaeHZx7mfng,577,police radio chatter,test
oag1Dfa1e_E,7,playing oboe,train
oag1Dfa1e_E,48,playing oboe,train
oag4toyJDZU,198,ripping paper,test
oagArPJnOTg,102,car engine idling,train
oagArPJnOTg,113,car engine idling,train
oagHPL1lOqc,398,playing badminton,train
oagdYMz6k7Y,119,playing table tennis,train
oagnc7aNmTI,30,dog barking,train
oai78e2wU6o,35,mosquito buzzing,train
oakS0Q8JiBE,131,raining,train
oaleDER03yk,90,car engine starting,train
oamW0GRj-04,29,playing mandolin,test
oamy3SRQHFg,22,"vehicle horn, car horn, honking",train
oawKpAI-l9M,100,helicopter,train
oaxLmrAGW_s,130,people screaming,train
oaynwxb2-qg,160,playing synthesizer,train
oaz3DWcXJjY,38,volcano explosion,train
oazPmtcHzwQ,24,lions roaring,train
oazPmtcHzwQ,36,lions roaring,train
oazulH1mH2Y,10,people hiccup,train
ob2_1sTTEiU,14,missile launch,test
ob41Q_--tAE,290,helicopter,train
ob4DPCQPBOo,10,striking bowling,train
ob4DPCQPBOo,72,striking bowling,train
ob4EXd7cqSs,30,cat meowing,train
ob6dYqg-hYw,30,playing harpsichord,train
ob8MHI5Vh90,87,pheasant crowing,train
ob8MHI5Vh90,106,pheasant crowing,train
obAhz96YmUo,23,rope skipping,train
obCGM018rzA,12,chicken crowing,train
obESx-IDW9U,6,missile launch,train
obHv3QtDaXU,211,ripping paper,train
obHv3QtDaXU,320,ripping paper,train
obJc174wQtg,60,playing piano,train
obLCL_TQAbk,27,vacuum cleaner cleaning floors,train
obLCL_TQAbk,41,vacuum cleaner cleaning floors,train
obOQ5YP_qo8,27,wood thrush calling,train
obOQ5YP_qo8,66,wood thrush calling,train
obPH2kq4lSs,10,police car (siren),train
obRydPWIogg,30,"engine accelerating, revving, vroom",train
obX0e0kyvS4,8,dog whimpering,train
obX0e0kyvS4,19,dog whimpering,train
obXKr8OtPzs,20,toilet flushing,train
ob_MniYiOOA,50,rope skipping,train
ob_kHDG7gmo,30,people sniggering,train
obaGjv4_CjA,242,playing tabla,train
obaGjv4_CjA,282,playing tabla,train
obajd8G6UOg,3,chinchilla barking,train
obc1JzpI8iU,30,duck quacking,train
obgswSg292c,30,orchestra,train
obirdMbUCMo,193,people burping,train
objkcZFQ2vY,30,people sniggering,train
objxhNp1zdI,17,people farting,train
objxhNp1zdI,63,people farting,train
obkDwJYuc7Q,412,strike lighter,train
oblp76G2DmI,50,airplane flyby,train
obmUprINCcI,160,playing piano,train
obsANt_GEXw,241,arc welding,train
obt4_V49jTM,261,playing darts,train
obu1rPtyB10,65,skiing,train
obuxhamxkzo,28,"bird chirping, tweeting",train
obwCjTGdidE,49,basketball bounce,train
obzakWk85J4,89,child singing,train
obzakWk85J4,150,child singing,train
oc-MI5h3Yas,30,"playing marimba, xylophone",train
oc0UpAVwDtU,20,ocean burbling,train
oc4dQGDXUb4,71,warbler chirping,train
oc4dQGDXUb4,299,warbler chirping,train
oc5uCrk8PQo,29,playing harpsichord,train
oc5uCrk8PQo,131,playing harpsichord,train
oc6NXynBNEY,17,cattle mooing,train
oc6NXynBNEY,30,cattle mooing,train
oc8-fQ0UpCM,101,cap gun shooting,train
ocDFeufiHe8,21,beat boxing,train
ocDqTcnk-NQ,30,orchestra,train
ocEmThJrzeE,53,playing accordion,train
ocFW4MGXCNQ,57,vacuum cleaner cleaning floors,train
ocG6270TkLM,30,sliding door,train
ocIVI3MbHv0,6,playing sitar,train
ocIVI3MbHv0,514,playing sitar,train
ocK1oZZgC7g,2,frog croaking,train
ocMRP-ujyzQ,1053,playing table tennis,train
ocMnVAZukfw,30,"vehicle horn, car horn, honking",train
ocNXjvu5CMo,30,cattle mooing,train
ocOenat__Bs,470,car engine idling,train
ocPWceGZIsY,47,police radio chatter,train
ocPWceGZIsY,95,police radio chatter,train
ocRIKxdPoqs,20,"railroad car, train wagon",train
ocTyiJrtJBc,24,playing snare drum,train
ocU-q__LOQc,48,foghorn,test
oc_UOWmHnps,124,canary calling,train
oc_UOWmHnps,389,canary calling,train
ocgmoM2GNy4,60,waterfall burbling,train
ockSE09WAlI,30,playing piano,train
oclGXBsr6S8,77,people eating apple,test
ocsV6Tit_9E,200,volcano explosion,test
oct6ACAfIIE,116,machine gun shooting,train
oct6ACAfIIE,437,machine gun shooting,train
octKr7DNR00,120,car passing by,train
octfsjbE3f8,93,yodelling,train
ocuutA4r4os,680,"heart sounds, heartbeat",test
ocy9uPcqf7g,590,playing synthesizer,train
oczApd5D3s8,5,airplane flyby,test
od-V_DnTlBo,577,people eating crisps,train
od-V_DnTlBo,662,people eating crisps,train
od2HXuT_NuI,100,playing cello,train
od3k7aCkglM,11,children shouting,train
od5QuiFX8P4,46,magpie calling,test
od5ibms8Yjo,20,people farting,train
od5jnzLDhd8,187,"playing marimba, xylophone",train
od7F6zet788,117,volcano explosion,train
od9Yr2V0a04,254,"heart sounds, heartbeat",train
od9Yr2V0a04,382,"heart sounds, heartbeat",train
odBC34Rksmc,80,duck quacking,train
odCNJPVka4A,109,bouncing on trampoline,train
odCxoo0_D_s,7,car engine knocking,train
odDT-H4NqXc,22,lathe spinning,test
odF9gKdiqMs,504,arc welding,train
odHhIVjDgq8,17,dog howling,train
odHhIVjDgq8,27,dog howling,train
odJmGjFIhX8,10,"vehicle horn, car horn, honking",train
odKNP97d7uY,87,people booing,train
odN4fvMmKdc,51,playing cymbal,train
odPBt7_crxg,140,playing harp,train
odPklKVvKTQ,230,splashing water,train
odT0YtmUBo4,21,playing guiro,train
odT0YtmUBo4,34,playing guiro,train
odTl7GQN3bQ,48,bowling impact,train
odUUuSc5Y0k,70,"playing marimba, xylophone",train
odV7akcCjzw,80,playing accordion,train
odVpInj3jKw,28,children shouting,train
odWbkrBXlp4,35,beat boxing,train
od_MDSKSI00,13,wood thrush calling,train
od_MDSKSI00,23,wood thrush calling,train
odc9_3Cmvfo,11,singing bowl,train
odcBTpJfJSU,725,slot machine,train
odcX-1baKkg,3,dog howling,train
odcX-1baKkg,17,dog howling,train
odcsci_8p6I,16,"electric shaver, electric razor shaving",train
odf3D_-w8CY,107,playing french horn,train
odf3D_-w8CY,209,playing french horn,train
odhYyo7V5t4,26,bouncing on trampoline,train
odhYyo7V5t4,83,bouncing on trampoline,train
odlfKC7QkQM,98,playing harmonica,train
odlfKC7QkQM,115,playing harmonica,train
odmVXrgBQXU,30,typing on typewriter,train
odnmXvvZUCQ,12,car engine knocking,train
odpIgOzGWrU,0,playing bass guitar,train
odqMC9aklCw,0,police car (siren),train
odrQfA3_E0Y,29,"motorboat, speedboat acceleration",train
ods6Jp7hEh0,30,arc welding,train
odu7sRIyfno,5,skidding,train
odzi_VK8m3k,380,helicopter,test
oe4zYEd1qJA,0,people screaming,train
oe53WUfjuGk,67,alarm clock ringing,train
oe5GW3Bq6Uc,195,planing timber,train
oe7ZgqWAr6M,120,"playing marimba, xylophone",train
oe7vNuONnpk,841,"heart sounds, heartbeat",train
oe7vNuONnpk,855,"heart sounds, heartbeat",train
oe7vyvyzOKg,170,playing bass guitar,train
oe9Ye9flX8w,0,singing bowl,train
oeCVwoaBhyE,847,strike lighter,train
oeDsA9Rvasg,410,playing synthesizer,train
oeHfoy3hQZs,103,lathe spinning,train
oeHfoy3hQZs,157,lathe spinning,train
oeIex7KcEWk,260,slot machine,train
oeJG2N5LnXo,100,chainsawing trees,train
oeNMiCqg9JA,106,ripping paper,test
oeO2WQT7idk,528,baby babbling,train
oePtbOc8Hqs,0,foghorn,train
oeQUygcrUQc,41,arc welding,train
oeQew9Yi8BI,9,child singing,train
oeSxlmkPj78,30,ocean burbling,train
oeWMYg13SOw,10,playing hammond organ,train
oeW_6nfg3LU,285,playing badminton,train
oeWtYevrsCA,89,parrot talking,train
oeXkNdWupUU,247,hail,train
oeXkNdWupUU,275,hail,train
oe_cZR1c94I,83,playing badminton,train
oe_wpmDe-7o,128,cattle mooing,train
oeaD2WtSGWQ,162,underwater bubbling,train
oeaS5d8OO_0,0,"motorboat, speedboat acceleration",train
oeaxL78mF_k,47,metronome,train
oeaxL78mF_k,283,metronome,train
oecQoel0PX8,7,horse neighing,train
oee7DnWJSw0,5,penguins braying,train
oee7DnWJSw0,15,penguins braying,train
oef16Vh-MRM,52,civil defense siren,train
oef16Vh-MRM,73,civil defense siren,train
oegvawJduKE,81,people gargling,test
oemh5vURlWs,30,car engine knocking,train
oemkK-IK17Y,92,roller coaster running,train
oemkK-IK17Y,125,roller coaster running,train
oemobGquoMw,50,"vehicle horn, car horn, honking",train
oeoeeWVuQNA,36,playing zither,train
oeqzwUFXdHc,150,fireworks banging,train
oetxtZtCFZ8,30,printer printing,train
oeu0BcnIow0,0,playing trombone,train
oewoLzMp9cg,30,"pigeon, dove cooing",train
oezFFtXC10g,38,chicken crowing,train
of-57Ivfwz8,20,"subway, metro, underground",train
of4rd1yNhbw,60,"railroad car, train wagon",train
of87imxFYe4,30,people sniggering,train
of8GHa1Ko8k,14,"alligators, crocodiles hissing",test
ofAQtE7zHe0,40,playing banjo,train
ofEXLo_wnok,166,lions roaring,train
ofFa0CO90wA,259,people marching,train
ofFtXFnfebQ,684,cat purring,train
ofJpW9jkiic,242,playing french horn,train
ofJpW9jkiic,259,playing french horn,train
ofLArYnGaXM,27,vacuum cleaner cleaning floors,train
ofLwHTOBA1k,70,playing cymbal,train
ofMStNQjZvM,30,"pigeon, dove cooing",train
ofOwAjJJCsg,80,pheasant crowing,train
ofRWq9B5SqA,104,people sneezing,train
ofRjsLsdVtQ,481,playing djembe,train
ofRjsLsdVtQ,647,playing djembe,train
ofTS2aKXYCI,19,car engine knocking,train
ofUji_9WVow,90,dog bow-wow,train
ofVDo-mcY9E,158,people whispering,train
ofVDo-mcY9E,466,people whispering,train
ofX3Ldak4WU,51,tap dancing,train
ofXG0Etl9y4,13,extending ladders,train
ofXG0Etl9y4,50,extending ladders,train
ofZT918NSiU,240,playing didgeridoo,train
ofZXJVajjdE,231,playing erhu,train
ofZk12qkBGs,50,driving motorcycle,train
ofaRUcJoAkg,4,footsteps on snow,test
ofaYwjjuvg8,268,black capped chickadee calling,train
ofb4CBoLKcs,996,swimming,train
ofb4CBoLKcs,1171,swimming,train
ofcOcZ4a99U,0,people hiccup,train
ofe5xA1scVM,30,using sewing machines,train
ofeAiMKZoig,98,playing tympani,train
ofeAiMKZoig,164,playing tympani,train
ofjRJQZF_vM,40,"male speech, man speaking",train
oflR0Dow-DA,40,playing cello,train
ofmTvJbBQpw,92,playing synthesizer,train
ofmTvJbBQpw,220,playing synthesizer,train
ofmkBvUKLaA,271,tractor digging,train
ofmkfKOIg3w,27,playing bassoon,train
ofpXi_2VLbo,20,playing cello,train
ofpobXtQ97c,30,driving buses,train
ofsYqwqCZz4,39,tap dancing,train
oftM-PB52fk,30,people sobbing,train
oftWf02SiTY,100,people crowd,train
ofwRzPm_Zac,1,basketball bounce,train
ofwrB2cgWqU,180,sailing,train
og0EAHz1FPI,74,rope skipping,train
og0KMy-MNDc,36,yodelling,train
og0KMy-MNDc,242,yodelling,train
og2dYCHVHqg,92,people booing,train
og3Dn7lq1vw,18,warbler chirping,train
og3Dn7lq1vw,56,warbler chirping,train
og3HGY6hCkY,30,"child speech, kid speaking",train
ogCc8f9vUaM,22,dog growling,train
ogCc8f9vUaM,46,dog growling,train
ogDxipqS0WE,80,playing cornet,train
ogDxipqS0WE,165,playing cornet,train
ogERp-E0g0k,13,gibbon howling,train
ogGAnwuuL-Q,29,scuba diving,train
ogICOX8R6dY,216,scuba diving,train
ogIPr2U6doM,2,"subway, metro, underground",train
ogImtn5tBU8,30,playing electronic organ,train
ogIsDkt2LhM,49,people humming,train
ogIsDkt2LhM,94,people humming,train
ogJcLWA9WkQ,75,playing oboe,train
ogJcLWA9WkQ,90,playing oboe,train
ogKjk39vz6c,30,driving buses,train
ogLcdHfemdo,30,"pigeon, dove cooing",train
ogLnFhJrLZ0,2,goose honking,train
ogM-3LkiFAw,245,children shouting,train
ogMe9Zhlm-M,390,"railroad car, train wagon",train
ogNWqQXHtnw,13,wood thrush calling,train
ogS5yUU5LvE,50,machine gun shooting,train
ogSpZJJMbjk,22,dog barking,train
ogXjAPld6YU,30,"pigeon, dove cooing",train
ogXzNVUU3Xk,20,people coughing,train
ogYGW3Iglik,0,cupboard opening or closing,train
ogZCXfFpE-U,2,firing muskets,train
og_MxekA74c,175,"electric shaver, electric razor shaving",train
og_nfmnT-xA,0,people belly laughing,train
og_x6CXE6-s,127,playing erhu,train
ogayv0ANpdY,39,playing tympani,train
ogayv0ANpdY,140,playing tympani,train
ogdiMFl4L5w,99,civil defense siren,train
ogkGBMFmHWA,141,playing timbales,train
ogkGBMFmHWA,272,playing timbales,train
ogl4caqP5_Q,423,barn swallow calling,train
ogl4caqP5_Q,448,barn swallow calling,train
ogmR0i4dExM,74,swimming,train
ogmR0i4dExM,98,swimming,train
ogna0Xcqqns,55,owl hooting,train
ogna0Xcqqns,86,owl hooting,train
ogpFSku6hvI,10,driving motorcycle,train
ogr3r9yhQ-w,45,basketball bounce,train
ogr3r9yhQ-w,65,basketball bounce,train
ogrTvPS2u34,16,child singing,train
ogrTvPS2u34,83,child singing,train
ogrsQZ7iNP0,0,train horning,train
ogru_d-5mPI,13,lighting firecrackers,train
ogru_d-5mPI,85,lighting firecrackers,train
oguMUhVWCrc,130,opening or closing drawers,train
ogymurSvmts,9,playing volleyball,train
ogzIciTdem8,82,volcano explosion,train
ogzIciTdem8,102,volcano explosion,train
oh27DDuSi6g,29,airplane flyby,train
oh27DDuSi6g,173,airplane flyby,train
oh4tqhwwYbU,330,"playing marimba, xylophone",train
oh7FzMgM-Ow,14,chipmunk chirping,train
oh8SFD963d8,10,"railroad car, train wagon",train
oh9I3Pxpo6Y,29,people sneezing,train
oh9I3Pxpo6Y,68,people sneezing,train
ohC0LLR8DO8,95,playing french horn,train
ohC0LLR8DO8,120,playing french horn,train
ohFHD6dQAWs,30,"engine accelerating, revving, vroom",train
ohI8i9BTuxI,0,splashing water,train
ohJENguL3hY,50,people sneezing,train
ohMK9k-Sevs,131,hedge trimmer running,train
ohMMahJFlCk,0,playing electric guitar,train
ohPrrSyvV-Y,34,bull bellowing,test
ohQ291UHXmY,210,playing flute,train
ohQhjIk-qB0,132,tractor digging,test
ohQu8Kc0ALE,174,rapping,train
ohQu8Kc0ALE,272,rapping,train
ohS1IcoIPrI,48,ice cracking,test
ohUr3MAPClY,20,"bird chirping, tweeting",train
ohV_PL10Tgo,84,gibbon howling,train
ohXUPqVxkTo,20,people babbling,train
ohYRgd2FVWw,9,beat boxing,train
ohgPFixTLsc,30,car passing by,train
ohgUAJN2ymk,83,chinchilla barking,test
ohh7mWALd_k,227,pheasant crowing,train
ohh7mWALd_k,473,pheasant crowing,train
ohimQQcQ_FI,70,fireworks banging,train
ohjDv9BWYDE,48,people eating apple,train
ohkLEyQPRKo,170,playing table tennis,train
ohnQSBLOQFg,4,pheasant crowing,train
ohnQSBLOQFg,184,pheasant crowing,train
ohuaWkXUZ1M,290,lions growling,train
ohv0oR9CEE4,0,dog growling,train
ohwFW3Nwwfo,70,playing cello,train
ohxmuzqzpcw,142,hail,train
ohxmuzqzpcw,154,hail,train
oi1xJ0FjzSY,30,playing banjo,train
oi7Fp69CxyI,8,playing sitar,train
oi8jS_4n6dI,12,"electric shaver, electric razor shaving",train
oi9TrbmZtwM,0,"donkey, ass braying",train
oiC0Jrwoiq4,0,playing didgeridoo,train
oiC0Jrwoiq4,3,playing didgeridoo,train
oiCSoHJFtZo,182,planing timber,train
oiDXuttdV3k,30,car engine knocking,train
oiDbk7f0HM0,2,ferret dooking,train
oiEaLzcLBd4,590,"female speech, woman speaking",train
oiGauCg_FR4,160,playing flute,train
oiNhFODWPVk,185,tractor digging,test
oiPiiwpPDMQ,10,using sewing machines,train
oiRD-Xz_hU8,47,people eating crisps,train
oiUk_UQz-3s,92,playing squash,train
oiVP6vJJobI,30,playing drum kit,train
oiY-E0AusXE,39,crow cawing,train
oiY-E0AusXE,269,crow cawing,train
oi_Q1V9I4co,110,playing badminton,train
oiaLBGOfFY4,0,people farting,train
oicOAt5GoU0,30,playing accordion,train
oid9YF-eQm0,80,playing banjo,train
oilqLu7_57M,2,dog whimpering,train
oiqVJkPuqLY,45,missile launch,train
oir9f6Hom4s,72,people burping,train
oirIPTpBPJM,147,people slurping,train
oirIPTpBPJM,276,people slurping,train
oirLAT3RCF0,36,turkey gobbling,train
oirROVxnMxc,10,"race car, auto racing",train
oisdMsw-Xgw,77,people marching,train
oisdMsw-Xgw,98,people marching,train
oissepAYBDU,74,horse clip-clop,train
oissepAYBDU,85,horse clip-clop,train
oithIN7zT58,58,playing bassoon,train
oiwQmVf9J-M,495,bull bellowing,train
oizkI17p2co,170,skiing,train
oj-Ck2nCkT8,24,playing guiro,test
oj0CjV1QxtQ,325,playing electric guitar,train
oj0Iz9ZsDAc,46,parrot talking,train
oj0_cy_qnic,580,people clapping,train
oj55gNDKRdI,340,fire crackling,train
oj55gNDKRdI,459,fire crackling,train
oj5n7BflUW0,40,skidding,train
oj75pyZqhAQ,20,people burping,train
oj7e5xsYsvM,60,printer printing,train
oj7qXABgsgM,212,popping popcorn,train
oj8I7ovH8U8,142,beat boxing,train
oj9kTnCivv0,148,playing sitar,train
oj9kTnCivv0,246,playing sitar,train
ojALIDagr8g,0,skateboarding,train
ojAU3iOuiMg,9,"motorboat, speedboat acceleration",train
ojCaIbzvvU8,10,playing acoustic guitar,train
ojERtGzRcmE,160,"male speech, man speaking",train
ojF6dm1bmDI,30,playing bass drum,train
ojINbsrUdVw,135,playing harpsichord,train
ojINbsrUdVw,208,playing harpsichord,train
ojJUHALEaik,20,"vehicle horn, car horn, honking",train
ojLv2Ji6cJQ,30,dog barking,test
ojOwGC4xvvQ,9,"engine accelerating, revving, vroom",train
ojQrwVxO5zM,734,ripping paper,train
ojQrwVxO5zM,943,ripping paper,train
ojQxY2CC7UU,506,wood thrush calling,test
ojRikgzOO4E,10,driving motorcycle,train
ojVrmfWCErU,138,using sewing machines,train
ojY-yy94FaI,80,playing shofar,train
oj_mbG4v9xk,68,writing on blackboard with chalk,train
oj_mbG4v9xk,292,writing on blackboard with chalk,train
ojb9SU3kVu8,0,playing ukulele,train
ojb9SU3kVu8,13,playing ukulele,train
ojcQ8dE0HPc,120,people burping,train
ojeayXPOb6Y,27,whale calling,test
ojjK35CQ4Fk,1,opening or closing car electric windows,train
ojlkQmvFyEE,354,bouncing on trampoline,train
ojmmGvE9Q58,40,"subway, metro, underground",train
ojnYrs2T8Cc,60,playing cymbal,train
ojo0CjUKAZc,41,people whistling,train
ojo0CjUKAZc,66,people whistling,train
ojpMHD-1aBo,32,airplane flyby,train
ojpNP3jjm78,145,playing badminton,train
ojrdTdFb22Q,0,playing squash,train
ok-srXYE5tg,4,wind chime,test
ok01v9a7JXM,30,"rowboat, canoe, kayak rowing",train
ok1J5F6XGm8,9,playing tambourine,train
ok6eTvIoEVw,120,eating with cutlery,train
ok9mZ7XTxY0,42,playing tabla,train
ok9mZ7XTxY0,67,playing tabla,train
okASOQBLfSs,17,"vehicle horn, car horn, honking",train
okBCZ07hQQo,20,dog barking,train
okBqXHYPOqY,134,wood thrush calling,train
okCgcamRpcM,6,chainsawing trees,train
okDBKldDBHA,0,baby babbling,train
okDBKldDBHA,29,baby babbling,train
okDmtYzhWoo,16,striking pool,train
okI1mqfbBek,10,playing accordion,train
okIQAttsADQ,17,roller coaster running,train
okIQAttsADQ,46,roller coaster running,train
okJ-HfG41YQ,30,lawn mowing,test
okJuMCn5PKg,70,orchestra,train
okMXV9aflHc,460,turkey gobbling,train
okOKjadnomo,3,dinosaurs bellowing,train
okPEgphGOpw,329,people eating noodle,train
okPEgphGOpw,511,people eating noodle,train
okPz6tY1YFU,85,playing bass guitar,train
okS_ICEUKE8,2,playing bassoon,test
okV885X8CIY,584,firing muskets,test
okW-Rk_vGJA,220,"child speech, kid speaking",train
okalMGNYXtE,40,playing sitar,train
okalMGNYXtE,148,playing sitar,train
okb2W6wlTeg,17,pig oinking,test
okd93w-mNCE,360,"subway, metro, underground",train
okd99FKffZw,474,beat boxing,train
okeNklurFq0,148,bull bellowing,train
okeNklurFq0,244,bull bellowing,train
okkSyPz60FQ,124,splashing water,train
okkUw8_7BAY,92,airplane flyby,train
okm2uJsFwic,20,driving motorcycle,train
okmxP6eO_ok,8,slot machine,train
oknfJiEhlXc,30,printer printing,train
okor9oOmOsw,10,people burping,train
okou0RU-mLE,60,playing clarinet,train
okpiPXeRQC8,0,people babbling,train
oks7KHHdGEg,1,playing glockenspiel,train
oksmCVqNWks,482,reversing beeps,train
oksmCVqNWks,513,reversing beeps,train
okszBIWWg9A,279,mosquito buzzing,train
oku0-HByjpo,60,chainsawing trees,train
okucSrRtZko,763,beat boxing,train
okygGvRMoF0,14,"motorboat, speedboat acceleration",train
ol-ihvhLS4w,34,playing tambourine,train
ol-ihvhLS4w,59,playing tambourine,train
ol06eXPnh2Q,25,air conditioning noise,test
ol0Nc6RhpvI,25,gibbon howling,train
ol0Nc6RhpvI,41,gibbon howling,train
ol1u4r9hm-U,273,police radio chatter,test
ol2UOsFN47s,30,playing harp,train
ol46SwIS7jM,62,wood thrush calling,train
ol4IaphrMRQ,20,"fly, housefly buzzing",train
ol5zKY1WFTY,0,playing didgeridoo,train
ol5zKY1WFTY,92,playing didgeridoo,train
ol71q9DuY1Y,128,playing trombone,train
ol8ZVX3qLQY,106,airplane flyby,test
ol8d0dgIflA,70,playing bass guitar,train
ol9L9-WqF64,7,mynah bird singing,train
olCQnmVfH34,0,playing clarinet,train
olCQnmVfH34,83,playing clarinet,train
olD6fUq9L2c,16,air conditioning noise,train
olD6fUq9L2c,26,air conditioning noise,train
olH7OI3KNxY,50,playing drum kit,train
olHNvsFb_g0,2,cat purring,train
olHNvsFb_g0,51,cat purring,train
olIqlnAudJo,310,"bird chirping, tweeting",train
olL3R3QzdcE,1,dog howling,train
olMGrvo3Wdo,6,chicken crowing,train
olNSHb8kvso,5,hail,train
olNSHb8kvso,18,hail,train
olPu7-iNhuk,167,playing ukulele,train
olPu7-iNhuk,178,playing ukulele,train
olRfWmjEANs,3,cat meowing,train
olUWp4lViY0,270,ambulance siren,train
olUmW8bzZ4s,45,people eating crisps,train
olV9n3uhoME,30,playing cello,train
olVKv1mfjRw,22,police car (siren),train
olXTljA1eDY,670,fire truck siren,train
olXTljA1eDY,688,fire truck siren,train
olXsjzz317U,100,people sniggering,train
