3ySBAEOa8Ko,10,wind rustling leaves,train
3ySBAEOa8Ko,38,wind rustling leaves,train
3yShDnsPfoM,241,mouse clicking,train
3yShDnsPfoM,463,mouse clicking,train
3ySuPGmNALA,40,people farting,train
3yTEfYZHB3c,30,playing bass guitar,train
3yUxD1Ez-aU,30,driving motorcycle,train
3yWTL4czTuA,231,arc welding,train
3yXCtpvjz6E,4,lions roaring,train
3yXCtpvjz6E,17,lions roaring,train
3yXmaeulkIY,200,"bird chirping, tweeting",train
3yYmj2UGVGo,23,baby laughter,train
3yYmj2UGVGo,39,baby laughter,train
3yZSvw-V8gI,175,ripping paper,train
3yZSvw-V8gI,595,ripping paper,train
3yZ_9PE5WdE,25,playing darts,train
3yedSgs2tQg,30,playing acoustic guitar,train
3yefPwIydBY,53,"electric shaver, electric razor shaving",train
3ygWyvIojdM,62,smoke detector beeping,train
3ygoHdMxOIw,87,dog howling,train
3ygoHdMxOIw,106,dog howling,train
3yh6EEi_yDw,95,playing erhu,train
3yh6EEi_yDw,518,playing erhu,train
3yiOOboF8ak,35,opening or closing car electric windows,train
3yj10u9oQiM,140,playing flute,train
3yl2yTzV0AY,110,orchestra,train
3ymE2QOPRCA,83,people burping,train
3ymgPYkdSIg,40,mosquito buzzing,test
3yolbg1tH9U,30,male singing,train
3yoo27Wb02M,10,playing banjo,train
3ypSlMWAZeo,239,people marching,test
3yqr-Qt9GmY,54,cap gun shooting,train
3yrj10M6U9g,20,pheasant crowing,train
3yt8xEb1VXA,200,raining,test
3ytxs7-pW1g,80,people cheering,train
3yvn70qH0E8,30,playing electric guitar,train
3yxCG4mxDkQ,158,playing badminton,train
3yxvLBzLUQM,35,fire truck siren,train
3yxvLBzLUQM,220,fire truck siren,train
3yyAHDxkpc4,11,"vehicle horn, car horn, honking",train
3yyyVpB4JME,175,playing erhu,train
3z1YsIBSVas,130,people sniggering,train
3z1dwG4NZYo,235,tap dancing,train
3z2ZrICYhBA,30,printer printing,train
3z4jomoN5C8,13,people eating apple,train
3z4jomoN5C8,114,people eating apple,train
3z4y84iHY70,120,playing trumpet,train
3z52z_mtR8U,214,dog baying,train
3z52z_mtR8U,260,dog baying,train
3z5M9PGhCVA,126,rapping,train
3z5M9PGhCVA,183,rapping,train
3z6K7QkTSd8,468,people slurping,train
3z6K7QkTSd8,878,people slurping,train
3z6dDa2sNqg,8,fire truck siren,train
3z6dDa2sNqg,42,fire truck siren,train
3z8SFfchy_s,170,skateboarding,train
3z9BJ0sfSeI,30,playing electric guitar,train
3zAMVc0QacE,30,male singing,train
3zBl-PWh0ik,20,"railroad car, train wagon",train
3zDLJ5zhq3w,27,driving snowmobile,train
3zDLJ5zhq3w,147,driving snowmobile,train
3zDzysPlw7g,248,playing steelpan,train
3zFOIMQFtE8,30,"engine accelerating, revving, vroom",train
3zGHMOW6_18,0,civil defense siren,train
3zHhwTkqDJQ,150,playing clarinet,train
3zHkBq2alYU,30,playing acoustic guitar,train
3zI5oY6TEbE,30,"motorboat, speedboat acceleration",train
3zIQTDfS4Hk,30,playing steelpan,test
3zJYPgvlwJs,20,ambulance siren,train
3zKV2c3Ujr4,6,driving snowmobile,train
3zKV2c3Ujr4,83,driving snowmobile,train
3zL-Hf5Y4P8,0,yodelling,train
3zNRuztHNxM,709,forging swords,train
3zNVKuS7DO0,36,playing hammond organ,train
3zOiKpZibXk,40,skidding,train
3zPV_jdRkhg,244,playing tambourine,train
3zQPWg-F8Xk,30,male singing,test
3zRDYhLa0TM,229,train horning,train
3zRatdumh0M,90,playing trumpet,test
3zVaQCwhyK0,20,playing hammond organ,train
3zW_8oVCG44,0,lawn mowing,train
3zWxyoQC71M,30,horse neighing,train
3zXjpmOKOOI,3,people booing,train
3zXjpmOKOOI,60,people booing,train
3zY9_43cM-Q,0,child singing,train
3zaNOlbJEIA,24,playing erhu,train
3zaNOlbJEIA,108,playing erhu,train
3zbU6CqKHhU,1,ambulance siren,train
3zcm-TZ5s1Y,377,metronome,test
3zd-tuNXtG0,30,people sniggering,train
3zekgmpog1E,375,playing badminton,train
3zewGZ6yO8A,52,playing cornet,train
3zewGZ6yO8A,194,playing cornet,train
3zgIRnz6Vuw,394,swimming,train
3zgq8JUaBjM,1,snake rattling,train
3zmlA7vLmJA,480,playing cello,train
3znWQ4SURxU,10,car engine knocking,train
3zpTny84oPg,90,people whispering,train
3zpnZRN_GNA,109,missile launch,train
3zpnZRN_GNA,119,missile launch,train
3zpqSfMU0kk,16,people booing,train
3ztMIgx8asA,38,train whistling,train
3ztMIgx8asA,52,train whistling,train
3zvZO5SbASM,2,wind rustling leaves,train
3zvZO5SbASM,105,wind rustling leaves,train
3zvgheLkzng,78,playing steelpan,train
3zvy2wiSnDo,0,waterfall burbling,train
3zwb3S0thEU,120,"bird chirping, tweeting",train
4--05CAaDsg,460,splashing water,test
4-0U1Ruc4S0,20,goose honking,train
4-0U1Ruc4S0,30,goose honking,train
4-0YJVLflOI,164,blowtorch igniting,train
4-3M1ovMFU0,30,"male speech, man speaking",train
4-4hP4e1w1g,498,scuba diving,train
4-7UT4draXM,27,"ice cream truck, ice cream van",train
4-AI7RRmPLQ,25,sailing,train
4-AQAJIOLuM,250,playing banjo,train
4-DcTjFR4qw,100,car passing by,test
4-HMPr648d0,600,playing piano,train
4-J2Wi0utx4,30,wind noise,train
4-J6DHLe6TM,322,playing table tennis,train
4-JleWrZGq8,30,playing badminton,train
4-Jrt7eg4hg,3,"vehicle horn, car horn, honking",train
4-L1bo7qtsI,20,playing double bass,train
4-LKcOkC5IA,30,male singing,train
4-NAoDDP4xk,21,cheetah chirrup,train
4-PQAEZy7NA,69,arc welding,train
4-SJpR7jz4g,70,playing zither,train
4-SZ0BRns30,170,"vehicle horn, car horn, honking",train
4-SlE4qtKvw,222,fox barking,test
4-SlE4qtKvw,239,fox barking,test
4-TbVARh3C4,18,blowtorch igniting,train
4-UKKC_tb-s,30,dog bow-wow,train
4-VqFc7dBeg,12,pumping water,train
4-WUa-m4XGI,36,wood thrush calling,train
4-WUa-m4XGI,153,wood thrush calling,train
4-WjGhtSX-s,270,people crowd,train
4-X3c59e3Hk,53,airplane flyby,test
4-XVyCjXwNY,30,singing choir,train
4-YW6s9TIHI,284,singing bowl,train
4-ZgucRLOlA,30,playing bagpipes,train
4-_AWdbZnzE,5,playing trombone,train
4-_AWdbZnzE,21,playing trombone,train
4-aLiYiCTzk,63,tapping guitar,train
4-aLiYiCTzk,92,tapping guitar,train
4-b0IdcVTqw,20,people cheering,train
4-bUsb4JIE8,30,"male speech, man speaking",train
4-d7hNHv1bk,30,playing bass drum,train
4-eIyjcIWVc,30,playing electric guitar,train
4-hEcvhQgsg,170,"bee, wasp, etc. buzzing",train
4-hRP3tS4Zw,1,police car (siren),train
4-ieCVcM5TM,360,hair dryer drying,train
4-ieCVcM5TM,426,hair dryer drying,train
4-il1uQzpqg,6,playing harmonica,train
4-il1uQzpqg,22,playing harmonica,train
4-jVhH3a7tQ,37,playing bassoon,train
4-l9NnKkXy0,30,playing cello,train
4-pAB8t5VRk,51,playing didgeridoo,train
4-pMcpKB1OA,44,cheetah chirrup,train
4-tcoVFlTws,370,"subway, metro, underground",train
4-u4Fw_J_q8,40,people crowd,train
4-uPbaefZGs,10,lathe spinning,test
4-w-8-85nRE,30,crow cawing,train
4-wEqDFgWeI,370,people whistling,train
4000w4IwpVs,62,playing castanets,train
4000w4IwpVs,221,playing castanets,train
403ItFKRtqc,10,owl hooting,train
403ItFKRtqc,39,owl hooting,train
405ElhsuYd4,320,"male speech, man speaking",train
405XJYMJw9M,13,fire truck siren,train
405XJYMJw9M,140,fire truck siren,train
405wtai-cqU,4,zebra braying,train
407qrJZ8DWM,165,playing harmonica,train
408ZIJZv0VQ,13,people marching,train
408ZIJZv0VQ,42,people marching,train
408uaxjumNY,110,basketball bounce,train
40AD_oH9eCU,30,"child speech, kid speaking",test
40CSs0M-65g,120,"bird chirping, tweeting",train
40CVvVDVWVM,51,ferret dooking,test
40DdtCFT9HU,183,cupboard opening or closing,train
40GvrkNyQR8,20,people whispering,train
40I3BarXmHM,5,playing electric guitar,train
40KPvO4y9M8,30,dog bow-wow,train
40LRa5Ko-Zs,20,"railroad car, train wagon",train
40LS6zZrhcM,70,orchestra,train
40N2Tjm4UBo,30,"female speech, woman speaking",train
40RCCwGGZno,187,people cheering,train
40SIeC7KGlQ,114,playing cornet,train
40SIeC7KGlQ,126,playing cornet,train
40SKgsNDt-4,30,"playing violin, fiddle",train
40Sf-iICgzw,16,playing congas,train
40UgQWOavzQ,29,male singing,train
40V9PXs5TQI,216,playing castanets,train
40V9PXs5TQI,229,playing castanets,train
40WeAv_jZGI,30,female singing,train
40Wti1pTQpQ,179,yodelling,train
40Z0AThRlok,30,playing acoustic guitar,train
40b-ZENIqPc,150,people babbling,train
40b-h0avU_E,18,beat boxing,train
40bPcOiYAVY,110,driving motorcycle,train
40c76Dkbzbc,30,playing trumpet,train
40f8VPpM6EU,30,waterfall burbling,train
40fIOkLK3j4,60,people coughing,test
40fY2IC-RLU,10,airplane flyby,train
40fY2IC-RLU,125,airplane flyby,train
40gH_KRjMag,30,"engine accelerating, revving, vroom",train
40gR9F3IdpY,70,helicopter,train
40gUaipYdh0,12,people crowd,train
40gesIwjP-E,30,"male speech, man speaking",train
40gvLTEqYzw,17,yodelling,train
40gvLTEqYzw,33,yodelling,train
40h0lVIgnRc,2,people sneezing,train
40jJyI7Vnxc,30,child singing,train
40k3AAbA7tM,226,playing timpani,train
40kPQr1QLrQ,24,tractor digging,train
40kPQr1QLrQ,74,tractor digging,train
40kwgY2r1ow,30,"pigeon, dove cooing",train
40l2GNVKDeg,30,pig oinking,train
40naSzGl1Gs,894,bathroom ventilation fan running,train
40qS1ewdKUQ,7,sliding door,train
40s88hEcn5I,170,"engine accelerating, revving, vroom",test
40sAH2ZB0Pg,30,playing banjo,test
40x53vod_Tc,116,playing gong,train
40x53vod_Tc,316,playing gong,train
40xqOdDYf24,20,playing trumpet,train
40zVsqZpOF8,30,female singing,train
41-B5Y2iF9A,23,pheasant crowing,test
410a7OTvb44,114,baby laughter,train
410a7OTvb44,153,baby laughter,train
410zEZuUx9M,16,playing sitar,train
410zEZuUx9M,33,playing sitar,train
417ANPkqMug,154,snake hissing,train
419h93TiCFg,190,playing piano,train
419ySbeLJD8,122,slot machine,train
41AbKPSB_jw,30,playing bass guitar,train
41CWu8-XBCk,30,female singing,train
41CX-kAcDV0,30,playing french horn,train
41D0yXSBqfI,30,"pigeon, dove cooing",train
41HkJUS2t8Y,30,"playing violin, fiddle",train
41IrEHaBlgs,12,playing bassoon,train
41JNauxo3N8,7,baby crying,train
41Lo3wqqRGk,30,people cheering,train
41NAWwmED6A,115,playing table tennis,train
41OjTWuAhFw,30,train horning,train
41QyuZpZTGg,6,horse clip-clop,train
41RSh6zMVjc,10,wood thrush calling,train
41RSh6zMVjc,21,wood thrush calling,train
41RjJpxK73A,30,sliding door,train
41Rk_KqgUFg,1,people running,train
41SLncI_B04,66,lighting firecrackers,train
41SPp4NPD6s,3,wind chime,train
41TF4teDvDs,65,playing badminton,train
41V_J6hdEhs,39,playing badminton,train
41WmO44jyQw,28,"subway, metro, underground",train
41aWr_YQO9M,30,female singing,train
41cMpG64OMw,30,"playing marimba, xylophone",train
41cvdBUgffM,13,people clapping,train
41eJ0GVK2kQ,24,cuckoo bird calling,train
41ei9qQ_Fjk,30,playing acoustic guitar,train
41evnqfp9Yc,358,driving snowmobile,train
41evnqfp9Yc,369,driving snowmobile,train
41frLbvJKhQ,0,people screaming,train
41ftpr01mKQ,260,stream burbling,train
41jLfQwmIDc,30,orchestra,train
41pIM04x7Ts,105,people slurping,train
41pIM04x7Ts,138,people slurping,train
41rAv4f84_0,0,male singing,train
41t5F7qI0k4,53,civil defense siren,train
41yh7NwlNT4,261,blowtorch igniting,train
41yh7NwlNT4,275,blowtorch igniting,train
42-VvH-bnPE,25,disc scratching,train
42-fMRhOthQ,31,beat boxing,train
4210qqkTJFo,30,"playing violin, fiddle",train
421CRF4HFlA,140,playing harpsichord,test
422-yb8TXj8,155,playing tympani,train
425oTP5Qyfs,200,people clapping,train
425tdcfbJJw,11,playing volleyball,train
42AJLhPyyK4,340,"race car, auto racing",train
42CPymJ_MXI,60,people crowd,test
42E22tJM-5c,9,cat hissing,train
42EskO67AMw,31,chopping wood,train
42GJ2Z6czac,262,people marching,train
42GJ2Z6czac,302,people marching,train
42Glk3NHN-M,30,waterfall burbling,train
42HHMB_jSWM,39,rapping,train
42HHMB_jSWM,129,rapping,train
42HoYAGt6i8,30,male singing,train
42HvERjMCKU,36,car engine idling,train
42HvERjMCKU,143,car engine idling,train
42IEJWuMv1k,30,car engine starting,train
42Iss6TfcpQ,742,lip smacking,train
42Iss6TfcpQ,917,lip smacking,train
42KhgjwEnKk,161,playing table tennis,train
42LpCZPxqtg,30,"male speech, man speaking",train
42QgE4mM55I,30,male singing,test
42WY_36INdc,6,wood thrush calling,train
42WpyBfA5Bk,30,"female speech, woman speaking",train
42dmO0O1CuY,30,playing electric guitar,train
42eE3VD_-3Y,30,driving motorcycle,train
42j_SJ1ykA8,30,playing acoustic guitar,train
42jsKgdY4G0,140,playing piano,train
42kfqC2muqM,60,playing harp,train
42pepgaMF-Y,48,mynah bird singing,train
42pepgaMF-Y,128,mynah bird singing,train
42tBx26GZrI,35,cricket chirping,train
42tBx26GZrI,46,cricket chirping,train
42tHWuuaFhg,40,"playing marimba, xylophone",train
42v1BJvU4OA,354,running electric fan,test
42vB40Fkdis,76,airplane flyby,test
42y61HG4aMU,69,playing sitar,train
42y61HG4aMU,171,playing sitar,train
42zuXm_gxMk,30,male singing,train
43-QSMNb1zw,30,"female speech, woman speaking",train
43-V7t2Q5Hk,222,ripping paper,train
43-V7t2Q5Hk,272,ripping paper,train
43-udALrXhU,1,playing harmonica,train
43-udALrXhU,109,playing harmonica,train
432c3XnbUzM,90,waterfall burbling,train
433xsSMNLf4,60,playing electronic organ,train
433xsSMNLf4,70,playing electronic organ,train
434cBNcrGrA,49,cat purring,train
439RlcbIfoU,30,male singing,train
43C4wSDg0jE,10,wood thrush calling,train
43C4wSDg0jE,101,wood thrush calling,train
43FtU9nHMxc,0,people coughing,train
43IFJ2ZK76k,17,running electric fan,train
43JnjVglpjg,9,ambulance siren,train
43JrQXW1-bA,30,"pigeon, dove cooing",train
43OZUiMnPMw,0,hair dryer drying,train
43OZUiMnPMw,81,hair dryer drying,train
43Okw77UNnY,30,driving buses,train
43R5uK6JJoA,30,wind rustling leaves,test
43UkI0CDi7w,2,typing on typewriter,train
43W_kWOSpv8,6,"donkey, ass braying",train
43WiqvDz9TI,209,skiing,train
43Z30uYnO08,320,eating with cutlery,train
43ZKh2qRHkA,30,"male speech, man speaking",train
43ZrFcAPN60,60,child singing,train
43a9o1UL3TI,0,helicopter,train
43aOkUIiSIg,0,opening or closing drawers,train
43ajJR698Jo,30,playing bass guitar,train
43cPrm9pCuA,4,"donkey, ass braying",train
43cPrm9pCuA,38,"donkey, ass braying",train
43ems5G3Jvs,0,"heart sounds, heartbeat",train
43ggxEOQjj4,106,"bee, wasp, etc. buzzing",train
43ggxEOQjj4,253,"bee, wasp, etc. buzzing",train
43gkauE-W2M,30,car engine starting,train
43hgToyISN0,100,playing electric guitar,train
43ijm8y4z2o,30,horse clip-clop,train
43k8PJMXd64,10,playing trumpet,train
43kPyhJq8WA,21,tractor digging,train
43kp_izNnKU,80,playing banjo,train
43lA2XjrEkE,370,playing accordion,train
43ocVGKVOKA,145,fire truck siren,train
43ocVGKVOKA,158,fire truck siren,train
43t9zEHCt3o,1,duck quacking,train
43t9zEHCt3o,63,duck quacking,train
43uJFJzb4Js,5,wind chime,train
43uJFJzb4Js,17,wind chime,train
43ukmNcQ0qg,3,scuba diving,train
43v11wkpFZE,3354,"railroad car, train wagon",train
43vTJDDGGG4,30,"child speech, kid speaking",train
43wysg9IK1o,93,car passing by,train
441BE4xIrE4,120,swimming,train
441swIz0wuM,20,people sobbing,train
443fMd6QbGI,30,male singing,train
443rTNtiUsY,0,dog barking,train
4446mqMIoWQ,146,playing harmonica,train
444eD3tmsJI,190,playing table tennis,train
446etGsnI_E,30,cat meowing,test
446q4NyeKOY,30,wind rustling leaves,train
448X3t13rlk,325,driving snowmobile,test
44AxpQs-BCQ,30,playing harpsichord,train
44B0YpsGVvE,30,"male speech, man speaking",train
44Bgk19GocE,30,dog bow-wow,train
44CpRrxz9vo,30,male singing,train
44DxHUCmuiM,320,"motorboat, speedboat acceleration",train
44FbZUhd9bU,35,running electric fan,train
44FbZUhd9bU,45,running electric fan,train
44Gg6zOZgVk,69,"engine accelerating, revving, vroom",train
44H7jgXphbY,2,"rowboat, canoe, kayak rowing",train
44I2DWlnzZA,30,lawn mowing,train
44KtFgDEd48,25,francolin calling,train
44KtFgDEd48,38,francolin calling,train
44LCU509K5E,290,driving buses,train
44Lp8r0uIos,10,playing saxophone,train
44M5MWN7DHI,30,crow cawing,train
44N6kHamYxk,51,airplane flyby,train
44Nt8WOHyyU,40,playing accordion,test
44PsYJNgEek,6,chainsawing trees,train
44T6FYdLcLc,18,basketball bounce,train
44TDnU1TFus,8,playing harpsichord,train
44TDnU1TFus,232,playing harpsichord,train
44UMQ5ZFuuY,30,"engine accelerating, revving, vroom",train
44V3HEPqpt0,82,"cattle, bovinae cowbell",train
44V3HEPqpt0,92,"cattle, bovinae cowbell",train
44W5fUgFv2Q,36,people booing,train
44Wc6OPLcIU,0,coyote howling,test
44Y8vYkr9AA,3,snake rattling,train
44YRq69crRY,56,barn swallow calling,train
44YRq69crRY,75,barn swallow calling,train
44Z8qGtzwEE,20,baby crying,train
44_3lFJs5Ns,30,male singing,train
44_N9XcPBxo,30,driving motorcycle,train
44_zbbT9PIk,35,wind noise,train
44a7l1RTCz0,40,"playing violin, fiddle",train
44a88sww_-c,181,people screaming,train
44b_98k25P8,30,"motorboat, speedboat acceleration",train
44cfH6Doy80,30,playing banjo,train
44lkGvfoRco,7,"cattle, bovinae cowbell",train
44nSCoaj3PY,35,tornado roaring,train
44oMMylu7o8,56,cheetah chirrup,train
44pDQzY9jow,488,"bee, wasp, etc. buzzing",train
44pDQzY9jow,528,"bee, wasp, etc. buzzing",train
44qg47VlsNE,30,playing electric guitar,train
44sLQL5Cd6k,30,raining,train
44u6XwNOmBM,38,yodelling,train
44u6XwNOmBM,125,yodelling,train
44wxFq7DWFg,612,playing hockey,test
44xemADTci8,109,yodelling,train
44yBZORA7mU,16,typing on typewriter,train
44zwNmDudfA,10,playing harp,train
450DA4AZG6U,30,"male speech, man speaking",train
4548UAEUN6k,177,playing electronic organ,train
4548UAEUN6k,189,playing electronic organ,train
454c5W9tRnQ,13,"engine accelerating, revving, vroom",train
456Szi65ICg,222,arc welding,train
456Szi65ICg,406,arc welding,train
456gs09MhAw,30,dog whimpering,train
457CqW9Cc6A,30,playing clarinet,train
457yRHL0f2E,30,female singing,train
459h5FxgnrU,30,playing acoustic guitar,train
459rS8qT-9Y,30,male singing,train
45Au71TyJTM,60,frog croaking,train
45Au71TyJTM,97,frog croaking,train
45Cu7MKZFxc,28,wind chime,train
45Cu7MKZFxc,54,wind chime,train
45CwJDMcXCo,30,"motorboat, speedboat acceleration",train
45EiFeCQz8I,30,"male speech, man speaking",train
45IkbUGPyzQ,311,playing darts,test
45JHcLU57B8,20,driving motorcycle,test
45JTTw83dDE,30,horse clip-clop,train
45LXwE5_hww,30,male singing,train
45L_jkY77o8,7,playing erhu,train
45ObcBO0IfA,150,"bird chirping, tweeting",train
45OqV0DlKGk,30,"playing violin, fiddle",train
45RDIESl9Ws,10,chainsawing trees,train
45RDZ3owtvY,100,chainsawing trees,train
45RMvyE1upE,188,playing badminton,train
45RvYAD47Pk,44,tractor digging,train
45SD_kavV3s,38,machine gun shooting,train
45UNrYN8qG4,104,playing oboe,train
45UNrYN8qG4,142,playing oboe,train
45XeZOfuc9c,219,playing clarinet,train
45XeZOfuc9c,254,playing clarinet,train
45Yp1tK3pDU,20,machine gun shooting,train
45_cuqUGOUI,10,"child speech, kid speaking",train
45_mG6mGuQc,65,playing oboe,train
45aDW-0Zx78,2,duck quacking,train
45cR_J5GZQI,40,helicopter,train
45eqONaFyPQ,30,playing acoustic guitar,train
45fJ2K6K6Q0,30,car engine starting,train
45gBLQ2lMk8,120,using sewing machines,train
45gBLQ2lMk8,186,using sewing machines,train
45h1cMSHzYU,110,"male speech, man speaking",test
45i1hZfUQhk,30,chicken clucking,train
45iXudFVQ4E,0,"subway, metro, underground",train
45ifw_Ga8Aw,1,dog baying,train
45ifw_Ga8Aw,48,dog baying,train
45le639EP-4,190,raining,train
45n7zg6Q11M,60,church bell ringing,train
45otZgvE0z4,60,lawn mowing,train
45pI2hn7fwA,8,fire crackling,train
45pI2hn7fwA,51,fire crackling,train
45sWj9-pjkQ,120,playing acoustic guitar,train
45uWRPhDMWI,13,fireworks banging,train
45vBbOhzS6g,50,people screaming,test
45vJ2UJrdu8,20,airplane flyby,train
45wAIX6_eCo,100,baby laughter,train
45yPZz8d6fA,90,playing badminton,train
45zIz6t2YS0,14,playing bongo,train
45zIz6t2YS0,52,playing bongo,train
45zgje82OKs,30,sheep bleating,train
460HRb6hRIQ,120,driving motorcycle,train
4611mNi5k8E,311,people farting,train
461QChXkDlA,29,running electric fan,test
461duo87KF0,0,"vehicle horn, car horn, honking",train
4637LMn674w,0,airplane flyby,train
464XpUj3jbQ,17,"engine accelerating, revving, vroom",train
464ZuZcVDDo,32,duck quacking,train
464ZuZcVDDo,43,duck quacking,train
466XkuormNQ,30,playing harpsichord,test
466dVHPk3zY,171,rope skipping,train
467I3sj_Pjk,30,playing electric guitar,train
467Xxfeq8Js,156,cutting hair with electric trimmers,train
467Xxfeq8Js,166,cutting hair with electric trimmers,train
467aCeOkMiE,4,hail,train
46Am6Pl7y3s,38,playing harmonica,train
46Am6Pl7y3s,197,playing harmonica,train
46Bx8aoSzeI,30,playing drum kit,train
46CsEO9UMrY,9,sailing,train
46CsEO9UMrY,21,sailing,train
46DhzA9MsEg,70,baby laughter,train
46E1c_tHATI,239,church bell ringing,train
46E1c_tHATI,264,church bell ringing,train
46ERmKvFFcY,110,fireworks banging,train
46HmFUjNty8,130,skidding,train
46IMu0YmN0M,61,playing erhu,train
46IMu0YmN0M,105,playing erhu,train
46IWQpa2v64,90,people coughing,train
46JplTEUQWs,10,dog bow-wow,train
46Lg2xglZu4,124,playing oboe,train
46Lg2xglZu4,236,playing oboe,train
46LhKHCmFxA,130,driving motorcycle,train
46LjKw-7mU0,30,male singing,train
46Nog-kNwtI,111,eletric blender running,train
46OoFfTpMao,39,car passing by,train
46OoFfTpMao,62,car passing by,train
46SI_zUcMeU,244,cap gun shooting,train
46Su9j0dd54,30,playing electric guitar,train
46T9h0qV75g,88,roller coaster running,test
46Tq5aeg5W0,0,splashing water,train
46UJHrK007M,30,"male speech, man speaking",train
46Ui0WCPoNk,30,cat meowing,train
46Z0N4oTDc0,65,people battle cry,train
46Z0N4oTDc0,85,people battle cry,train
46_UsRe8nI4,30,goose honking,train
46_oC05jG-4,10,people burping,train
46cEDnUp7w4,0,goose honking,train
46eyHes3KGo,191,cat purring,train
46eyHes3KGo,216,cat purring,train
46gkmd8hhYo,125,playing volleyball,test
46hRC6qoa1E,207,lighting firecrackers,train
46hRC6qoa1E,240,lighting firecrackers,train
46o7Q7qyMJo,103,woodpecker pecking tree,train
46o7Q7qyMJo,129,woodpecker pecking tree,train
46t-4NFQ9_w,2,cat meowing,test
46wGK_EPUgQ,0,driving motorcycle,train
