video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,bGjJAl-c_JU_520,https://www.youtube.com/watch?v=bGjJAl-c_JU,"[""00:08:40.000"", ""00:08:50.000""]",bGjJAl-c_JU
10.0,vggsound,bGk6gbxWzCQ_30,https://www.youtube.com/watch?v=bGk6gbxWzCQ,"[""00:00:30.000"", ""00:00:40.000""]",bGk6gbxWzCQ
10.0,vggsound,bGkoN0PftBA_463,https://www.youtube.com/watch?v=bGkoN0PftBA,"[""00:07:43.000"", ""00:07:53.000""]",bGkoN0PftBA
10.0,vggsound,bGl2Zk7beYQ_0,https://www.youtube.com/watch?v=bGl2Zk7beYQ,"[""00:00:00.000"", ""00:00:10.000""]",bGl2Zk7beYQ
10.0,vggsound,bGl2Zk7beYQ_31,https://www.youtube.com/watch?v=bGl2Zk7beYQ,"[""00:00:31.000"", ""00:00:41.000""]",bGl2Zk7beYQ
10.0,vggsound,bGlg8keKV_k_2,https://www.youtube.com/watch?v=bGlg8keKV_k,"[""00:00:02.000"", ""00:00:12.000""]",bGlg8keKV_k
10.0,vggsound,bGlr52T69Yo_400,https://www.youtube.com/watch?v=bGlr52T69Yo,"[""00:06:40.000"", ""00:06:50.000""]",bGlr52T69Yo
10.0,vggsound,bGmm4rMHg_s_5,https://www.youtube.com/watch?v=bGmm4rMHg_s,"[""00:00:05.000"", ""00:00:15.000""]",bGmm4rMHg_s
10.0,vggsound,bGoMMCNjKEE_127,https://www.youtube.com/watch?v=bGoMMCNjKEE,"[""00:02:07.000"", ""00:02:17.000""]",bGoMMCNjKEE
10.0,vggsound,bGoMMCNjKEE_144,https://www.youtube.com/watch?v=bGoMMCNjKEE,"[""00:02:24.000"", ""00:02:34.000""]",bGoMMCNjKEE
10.0,vggsound,bGoqaMtDCDA_5,https://www.youtube.com/watch?v=bGoqaMtDCDA,"[""00:00:05.000"", ""00:00:15.000""]",bGoqaMtDCDA
10.0,vggsound,bGr4wkgz6ic_24,https://www.youtube.com/watch?v=bGr4wkgz6ic,"[""00:00:24.000"", ""00:00:34.000""]",bGr4wkgz6ic
10.0,vggsound,bGr4wkgz6ic_35,https://www.youtube.com/watch?v=bGr4wkgz6ic,"[""00:00:35.000"", ""00:00:45.000""]",bGr4wkgz6ic
10.0,vggsound,bGr6nMCqGuU_20,https://www.youtube.com/watch?v=bGr6nMCqGuU,"[""00:00:20.000"", ""00:00:30.000""]",bGr6nMCqGuU
10.0,vggsound,bGrQHItS7V4_11,https://www.youtube.com/watch?v=bGrQHItS7V4,"[""00:00:11.000"", ""00:00:21.000""]",bGrQHItS7V4
10.0,vggsound,bGrcU-h_F5I_240,https://www.youtube.com/watch?v=bGrcU-h_F5I,"[""00:04:00.000"", ""00:04:10.000""]",bGrcU-h_F5I
10.0,vggsound,bGstXJ_7t7o_85,https://www.youtube.com/watch?v=bGstXJ_7t7o,"[""00:01:25.000"", ""00:01:35.000""]",bGstXJ_7t7o
10.0,vggsound,bGt_QTiUwIg_190,https://www.youtube.com/watch?v=bGt_QTiUwIg,"[""00:03:10.000"", ""00:03:20.000""]",bGt_QTiUwIg
10.0,vggsound,bGv2atnBTtI_4,https://www.youtube.com/watch?v=bGv2atnBTtI,"[""00:00:04.000"", ""00:00:14.000""]",bGv2atnBTtI
10.0,vggsound,bGyn6sVs2M0_108,https://www.youtube.com/watch?v=bGyn6sVs2M0,"[""00:01:48.000"", ""00:01:58.000""]",bGyn6sVs2M0
10.0,vggsound,bGyn6sVs2M0_236,https://www.youtube.com/watch?v=bGyn6sVs2M0,"[""00:03:56.000"", ""00:04:06.000""]",bGyn6sVs2M0
10.0,vggsound,bH07FNQMTD4_43,https://www.youtube.com/watch?v=bH07FNQMTD4,"[""00:00:43.000"", ""00:00:53.000""]",bH07FNQMTD4
10.0,vggsound,bH07FNQMTD4_56,https://www.youtube.com/watch?v=bH07FNQMTD4,"[""00:00:56.000"", ""00:01:06.000""]",bH07FNQMTD4
10.0,vggsound,bH0gpsq25WA_230,https://www.youtube.com/watch?v=bH0gpsq25WA,"[""00:03:50.000"", ""00:04:00.000""]",bH0gpsq25WA
10.0,vggsound,bH1q3orIYUU_14,https://www.youtube.com/watch?v=bH1q3orIYUU,"[""00:00:14.000"", ""00:00:24.000""]",bH1q3orIYUU
10.0,vggsound,bH1q3orIYUU_100,https://www.youtube.com/watch?v=bH1q3orIYUU,"[""00:01:40.000"", ""00:01:50.000""]",bH1q3orIYUU
10.0,vggsound,bH2XNa1dEbw_1,https://www.youtube.com/watch?v=bH2XNa1dEbw,"[""00:00:01.000"", ""00:00:11.000""]",bH2XNa1dEbw
10.0,vggsound,bH3c6BirS0c_147,https://www.youtube.com/watch?v=bH3c6BirS0c,"[""00:02:27.000"", ""00:02:37.000""]",bH3c6BirS0c
10.0,vggsound,bH4mYOzfWF4_148,https://www.youtube.com/watch?v=bH4mYOzfWF4,"[""00:02:28.000"", ""00:02:38.000""]",bH4mYOzfWF4
10.0,vggsound,bH4mYOzfWF4_296,https://www.youtube.com/watch?v=bH4mYOzfWF4,"[""00:04:56.000"", ""00:05:06.000""]",bH4mYOzfWF4
10.0,vggsound,bH4p811uU_E_30,https://www.youtube.com/watch?v=bH4p811uU_E,"[""00:00:30.000"", ""00:00:40.000""]",bH4p811uU_E
10.0,vggsound,bH6nmYWNElY_30,https://www.youtube.com/watch?v=bH6nmYWNElY,"[""00:00:30.000"", ""00:00:40.000""]",bH6nmYWNElY
10.0,vggsound,bHAQGUF0-0w_30,https://www.youtube.com/watch?v=bHAQGUF0-0w,"[""00:00:30.000"", ""00:00:40.000""]",bHAQGUF0-0w
10.0,vggsound,bHAsmmNPNEg_57,https://www.youtube.com/watch?v=bHAsmmNPNEg,"[""00:00:57.000"", ""00:01:07.000""]",bHAsmmNPNEg
10.0,vggsound,bHCDa337kzI_60,https://www.youtube.com/watch?v=bHCDa337kzI,"[""00:01:00.000"", ""00:01:10.000""]",bHCDa337kzI
10.0,vggsound,bHEDeD-6z54_4,https://www.youtube.com/watch?v=bHEDeD-6z54,"[""00:00:04.000"", ""00:00:14.000""]",bHEDeD-6z54
10.0,vggsound,bHEFWo-BY0g_2,https://www.youtube.com/watch?v=bHEFWo-BY0g,"[""00:00:02.000"", ""00:00:12.000""]",bHEFWo-BY0g
10.0,vggsound,bHEXAtaxgCc_22,https://www.youtube.com/watch?v=bHEXAtaxgCc,"[""00:00:22.000"", ""00:00:32.000""]",bHEXAtaxgCc
10.0,vggsound,bHEXAtaxgCc_35,https://www.youtube.com/watch?v=bHEXAtaxgCc,"[""00:00:35.000"", ""00:00:45.000""]",bHEXAtaxgCc
10.0,vggsound,bHGI_6LpPr8_310,https://www.youtube.com/watch?v=bHGI_6LpPr8,"[""00:05:10.000"", ""00:05:20.000""]",bHGI_6LpPr8
10.0,vggsound,bHGq3avU8Sw_2,https://www.youtube.com/watch?v=bHGq3avU8Sw,"[""00:00:02.000"", ""00:00:12.000""]",bHGq3avU8Sw
10.0,vggsound,bHHrxrN-sNo_19,https://www.youtube.com/watch?v=bHHrxrN-sNo,"[""00:00:19.000"", ""00:00:29.000""]",bHHrxrN-sNo
10.0,vggsound,bHHrxrN-sNo_150,https://www.youtube.com/watch?v=bHHrxrN-sNo,"[""00:02:30.000"", ""00:02:40.000""]",bHHrxrN-sNo
10.0,vggsound,bHIiYo6Em20_30,https://www.youtube.com/watch?v=bHIiYo6Em20,"[""00:00:30.000"", ""00:00:40.000""]",bHIiYo6Em20
10.0,vggsound,bHLDnKeKN1o_550,https://www.youtube.com/watch?v=bHLDnKeKN1o,"[""00:09:10.000"", ""00:09:20.000""]",bHLDnKeKN1o
10.0,vggsound,bHLeRtejmYo_0,https://www.youtube.com/watch?v=bHLeRtejmYo,"[""00:00:00.000"", ""00:00:10.000""]",bHLeRtejmYo
10.0,vggsound,bHLeRtejmYo_3,https://www.youtube.com/watch?v=bHLeRtejmYo,"[""00:00:03.000"", ""00:00:13.000""]",bHLeRtejmYo
10.0,vggsound,bHMsTJ9bslw_155,https://www.youtube.com/watch?v=bHMsTJ9bslw,"[""00:02:35.000"", ""00:02:45.000""]",bHMsTJ9bslw
10.0,vggsound,bHNdoIWxXDk_200,https://www.youtube.com/watch?v=bHNdoIWxXDk,"[""00:03:20.000"", ""00:03:30.000""]",bHNdoIWxXDk
10.0,vggsound,bHO35QbQPHg_193,https://www.youtube.com/watch?v=bHO35QbQPHg,"[""00:03:13.000"", ""00:03:23.000""]",bHO35QbQPHg
10.0,vggsound,bHOXnHSUADI_44,https://www.youtube.com/watch?v=bHOXnHSUADI,"[""00:00:44.000"", ""00:00:54.000""]",bHOXnHSUADI
10.0,vggsound,bHPS9RJsZ4A_0,https://www.youtube.com/watch?v=bHPS9RJsZ4A,"[""00:00:00.000"", ""00:00:10.000""]",bHPS9RJsZ4A
10.0,vggsound,bHRSvUOP30o_18,https://www.youtube.com/watch?v=bHRSvUOP30o,"[""00:00:18.000"", ""00:00:28.000""]",bHRSvUOP30o
10.0,vggsound,bHRSvUOP30o_29,https://www.youtube.com/watch?v=bHRSvUOP30o,"[""00:00:29.000"", ""00:00:39.000""]",bHRSvUOP30o
10.0,vggsound,bHU56sFrTZs_20,https://www.youtube.com/watch?v=bHU56sFrTZs,"[""00:00:20.000"", ""00:00:30.000""]",bHU56sFrTZs
10.0,vggsound,bHU56sFrTZs_106,https://www.youtube.com/watch?v=bHU56sFrTZs,"[""00:01:46.000"", ""00:01:56.000""]",bHU56sFrTZs
10.0,vggsound,bHUGWMRfBhg_30,https://www.youtube.com/watch?v=bHUGWMRfBhg,"[""00:00:30.000"", ""00:00:40.000""]",bHUGWMRfBhg
10.0,vggsound,bHWcMdaqJkc_302,https://www.youtube.com/watch?v=bHWcMdaqJkc,"[""00:05:02.000"", ""00:05:12.000""]",bHWcMdaqJkc
10.0,vggsound,bHWcMdaqJkc_314,https://www.youtube.com/watch?v=bHWcMdaqJkc,"[""00:05:14.000"", ""00:05:24.000""]",bHWcMdaqJkc
10.0,vggsound,bHYb3-Qpmcc_20,https://www.youtube.com/watch?v=bHYb3-Qpmcc,"[""00:00:20.000"", ""00:00:30.000""]",bHYb3-Qpmcc
10.0,vggsound,bHYiOZU-Nk4_23,https://www.youtube.com/watch?v=bHYiOZU-Nk4,"[""00:00:23.000"", ""00:00:33.000""]",bHYiOZU-Nk4
10.0,vggsound,bHZYJXUZFuY_19,https://www.youtube.com/watch?v=bHZYJXUZFuY,"[""00:00:19.000"", ""00:00:29.000""]",bHZYJXUZFuY
10.0,vggsound,bHZziwQEB5U_124,https://www.youtube.com/watch?v=bHZziwQEB5U,"[""00:02:04.000"", ""00:02:14.000""]",bHZziwQEB5U
10.0,vggsound,bH_4hTLhZi4_30,https://www.youtube.com/watch?v=bH_4hTLhZi4,"[""00:00:30.000"", ""00:00:40.000""]",bH_4hTLhZi4
10.0,vggsound,bHaNKXzybzM_0,https://www.youtube.com/watch?v=bHaNKXzybzM,"[""00:00:00.000"", ""00:00:10.000""]",bHaNKXzybzM
10.0,vggsound,bHb5yOWMKiM_8,https://www.youtube.com/watch?v=bHb5yOWMKiM,"[""00:00:08.000"", ""00:00:18.000""]",bHb5yOWMKiM
10.0,vggsound,bHb5yOWMKiM_37,https://www.youtube.com/watch?v=bHb5yOWMKiM,"[""00:00:37.000"", ""00:00:47.000""]",bHb5yOWMKiM
10.0,vggsound,bHbEq7selAg_0,https://www.youtube.com/watch?v=bHbEq7selAg,"[""00:00:00.000"", ""00:00:10.000""]",bHbEq7selAg
10.0,vggsound,bHbEq7selAg_11,https://www.youtube.com/watch?v=bHbEq7selAg,"[""00:00:11.000"", ""00:00:21.000""]",bHbEq7selAg
10.0,vggsound,bHcqjq9pcfM_29,https://www.youtube.com/watch?v=bHcqjq9pcfM,"[""00:00:29.000"", ""00:00:39.000""]",bHcqjq9pcfM
10.0,vggsound,bHdPp4ezDIA_10,https://www.youtube.com/watch?v=bHdPp4ezDIA,"[""00:00:10.000"", ""00:00:20.000""]",bHdPp4ezDIA
10.0,vggsound,bHdjgCDBXqA_244,https://www.youtube.com/watch?v=bHdjgCDBXqA,"[""00:04:04.000"", ""00:04:14.000""]",bHdjgCDBXqA
10.0,vggsound,bHeeVi0fgv8_180,https://www.youtube.com/watch?v=bHeeVi0fgv8,"[""00:03:00.000"", ""00:03:10.000""]",bHeeVi0fgv8
10.0,vggsound,bHfesK3rBE4_84,https://www.youtube.com/watch?v=bHfesK3rBE4,"[""00:01:24.000"", ""00:01:34.000""]",bHfesK3rBE4
10.0,vggsound,bHfesK3rBE4_240,https://www.youtube.com/watch?v=bHfesK3rBE4,"[""00:04:00.000"", ""00:04:10.000""]",bHfesK3rBE4
10.0,vggsound,bHhGRsSwnN8_50,https://www.youtube.com/watch?v=bHhGRsSwnN8,"[""00:00:50.000"", ""00:01:00.000""]",bHhGRsSwnN8
10.0,vggsound,bHiRX6QYwEk_215,https://www.youtube.com/watch?v=bHiRX6QYwEk,"[""00:03:35.000"", ""00:03:45.000""]",bHiRX6QYwEk
10.0,vggsound,bHiRX6QYwEk_286,https://www.youtube.com/watch?v=bHiRX6QYwEk,"[""00:04:46.000"", ""00:04:56.000""]",bHiRX6QYwEk
10.0,vggsound,bHjIYxcI5Zo_30,https://www.youtube.com/watch?v=bHjIYxcI5Zo,"[""00:00:30.000"", ""00:00:40.000""]",bHjIYxcI5Zo
10.0,vggsound,bHjMRvE2Prc_10,https://www.youtube.com/watch?v=bHjMRvE2Prc,"[""00:00:10.000"", ""00:00:20.000""]",bHjMRvE2Prc
10.0,vggsound,bHkz2SuLzhs_0,https://www.youtube.com/watch?v=bHkz2SuLzhs,"[""00:00:00.000"", ""00:00:10.000""]",bHkz2SuLzhs
10.0,vggsound,bHkz2SuLzhs_29,https://www.youtube.com/watch?v=bHkz2SuLzhs,"[""00:00:29.000"", ""00:00:39.000""]",bHkz2SuLzhs
10.0,vggsound,bHmOCpNaprA_78,https://www.youtube.com/watch?v=bHmOCpNaprA,"[""00:01:18.000"", ""00:01:28.000""]",bHmOCpNaprA
10.0,vggsound,bHmOCpNaprA_181,https://www.youtube.com/watch?v=bHmOCpNaprA,"[""00:03:01.000"", ""00:03:11.000""]",bHmOCpNaprA
10.0,vggsound,bHmbZDvqpyo_20,https://www.youtube.com/watch?v=bHmbZDvqpyo,"[""00:00:20.000"", ""00:00:30.000""]",bHmbZDvqpyo
10.0,vggsound,bHnEdxsXtiY_0,https://www.youtube.com/watch?v=bHnEdxsXtiY,"[""00:00:00.000"", ""00:00:10.000""]",bHnEdxsXtiY
10.0,vggsound,bHqFsHePwoI_5,https://www.youtube.com/watch?v=bHqFsHePwoI,"[""00:00:05.000"", ""00:00:15.000""]",bHqFsHePwoI
10.0,vggsound,bHsBc-3C1e4_14,https://www.youtube.com/watch?v=bHsBc-3C1e4,"[""00:00:14.000"", ""00:00:24.000""]",bHsBc-3C1e4
10.0,vggsound,bHsBc-3C1e4_29,https://www.youtube.com/watch?v=bHsBc-3C1e4,"[""00:00:29.000"", ""00:00:39.000""]",bHsBc-3C1e4
10.0,vggsound,bHsQNyTFgIA_17,https://www.youtube.com/watch?v=bHsQNyTFgIA,"[""00:00:17.000"", ""00:00:27.000""]",bHsQNyTFgIA
10.0,vggsound,bHsQNyTFgIA_157,https://www.youtube.com/watch?v=bHsQNyTFgIA,"[""00:02:37.000"", ""00:02:47.000""]",bHsQNyTFgIA
10.0,vggsound,bHsX2gvX7ck_190,https://www.youtube.com/watch?v=bHsX2gvX7ck,"[""00:03:10.000"", ""00:03:20.000""]",bHsX2gvX7ck
10.0,vggsound,bHt7U8mv4Aw_106,https://www.youtube.com/watch?v=bHt7U8mv4Aw,"[""00:01:46.000"", ""00:01:56.000""]",bHt7U8mv4Aw
10.0,vggsound,bHt7U8mv4Aw_164,https://www.youtube.com/watch?v=bHt7U8mv4Aw,"[""00:02:44.000"", ""00:02:54.000""]",bHt7U8mv4Aw
10.0,vggsound,bHtS8aZgPrk_30,https://www.youtube.com/watch?v=bHtS8aZgPrk,"[""00:00:30.000"", ""00:00:40.000""]",bHtS8aZgPrk
10.0,vggsound,bHuZb-r_zAQ_0,https://www.youtube.com/watch?v=bHuZb-r_zAQ,"[""00:00:00.000"", ""00:00:10.000""]",bHuZb-r_zAQ
10.0,vggsound,bHuZb-r_zAQ_16,https://www.youtube.com/watch?v=bHuZb-r_zAQ,"[""00:00:16.000"", ""00:00:26.000""]",bHuZb-r_zAQ
10.0,vggsound,bHvncpFi22Q_6,https://www.youtube.com/watch?v=bHvncpFi22Q,"[""00:00:06.000"", ""00:00:16.000""]",bHvncpFi22Q
10.0,vggsound,bHvncpFi22Q_45,https://www.youtube.com/watch?v=bHvncpFi22Q,"[""00:00:45.000"", ""00:00:55.000""]",bHvncpFi22Q
10.0,vggsound,bHxrx1zWyT4_470,https://www.youtube.com/watch?v=bHxrx1zWyT4,"[""00:07:50.000"", ""00:08:00.000""]",bHxrx1zWyT4
10.0,vggsound,bI0yoS81EpE_12,https://www.youtube.com/watch?v=bI0yoS81EpE,"[""00:00:12.000"", ""00:00:22.000""]",bI0yoS81EpE
10.0,vggsound,bI2UgI9fswo_294,https://www.youtube.com/watch?v=bI2UgI9fswo,"[""00:04:54.000"", ""00:05:04.000""]",bI2UgI9fswo
10.0,vggsound,bI4tP3DIl90_8,https://www.youtube.com/watch?v=bI4tP3DIl90,"[""00:00:08.000"", ""00:00:18.000""]",bI4tP3DIl90
10.0,vggsound,bI7v7434KUY_210,https://www.youtube.com/watch?v=bI7v7434KUY,"[""00:03:30.000"", ""00:03:40.000""]",bI7v7434KUY
10.0,vggsound,bIAHV6ckEcU_410,https://www.youtube.com/watch?v=bIAHV6ckEcU,"[""00:06:50.000"", ""00:07:00.000""]",bIAHV6ckEcU
10.0,vggsound,bIBVkjZNuws_10,https://www.youtube.com/watch?v=bIBVkjZNuws,"[""00:00:10.000"", ""00:00:20.000""]",bIBVkjZNuws
10.0,vggsound,bIDRxmaXkNA_30,https://www.youtube.com/watch?v=bIDRxmaXkNA,"[""00:00:30.000"", ""00:00:40.000""]",bIDRxmaXkNA
10.0,vggsound,bIMazOmQb2s_30,https://www.youtube.com/watch?v=bIMazOmQb2s,"[""00:00:30.000"", ""00:00:40.000""]",bIMazOmQb2s
10.0,vggsound,bINOB9P1wYo_61,https://www.youtube.com/watch?v=bINOB9P1wYo,"[""00:01:01.000"", ""00:01:11.000""]",bINOB9P1wYo
10.0,vggsound,bINOB9P1wYo_76,https://www.youtube.com/watch?v=bINOB9P1wYo,"[""00:01:16.000"", ""00:01:26.000""]",bINOB9P1wYo
10.0,vggsound,bINcD7AZQ3M_240,https://www.youtube.com/watch?v=bINcD7AZQ3M,"[""00:04:00.000"", ""00:04:10.000""]",bINcD7AZQ3M
10.0,vggsound,bIOvdR5CABI_0,https://www.youtube.com/watch?v=bIOvdR5CABI,"[""00:00:00.000"", ""00:00:10.000""]",bIOvdR5CABI
10.0,vggsound,bIPrUzWs3y8_160,https://www.youtube.com/watch?v=bIPrUzWs3y8,"[""00:02:40.000"", ""00:02:50.000""]",bIPrUzWs3y8
10.0,vggsound,bISJe6L1Lcw_10,https://www.youtube.com/watch?v=bISJe6L1Lcw,"[""00:00:10.000"", ""00:00:20.000""]",bISJe6L1Lcw
10.0,vggsound,bIU8GbpUhts_286,https://www.youtube.com/watch?v=bIU8GbpUhts,"[""00:04:46.000"", ""00:04:56.000""]",bIU8GbpUhts
10.0,vggsound,bIU8GbpUhts_760,https://www.youtube.com/watch?v=bIU8GbpUhts,"[""00:12:40.000"", ""00:12:50.000""]",bIU8GbpUhts
10.0,vggsound,bIV0izQjc8o_143,https://www.youtube.com/watch?v=bIV0izQjc8o,"[""00:02:23.000"", ""00:02:33.000""]",bIV0izQjc8o
10.0,vggsound,bIV2z1upOYE_30,https://www.youtube.com/watch?v=bIV2z1upOYE,"[""00:00:30.000"", ""00:00:40.000""]",bIV2z1upOYE
10.0,vggsound,bIVggbqp4nE_30,https://www.youtube.com/watch?v=bIVggbqp4nE,"[""00:00:30.000"", ""00:00:40.000""]",bIVggbqp4nE
10.0,vggsound,bIXHiMT_JeU_142,https://www.youtube.com/watch?v=bIXHiMT_JeU,"[""00:02:22.000"", ""00:02:32.000""]",bIXHiMT_JeU
10.0,vggsound,bIXHiMT_JeU_209,https://www.youtube.com/watch?v=bIXHiMT_JeU,"[""00:03:29.000"", ""00:03:39.000""]",bIXHiMT_JeU
10.0,vggsound,bIXtCY-fd_Q_15,https://www.youtube.com/watch?v=bIXtCY-fd_Q,"[""00:00:15.000"", ""00:00:25.000""]",bIXtCY-fd_Q
10.0,vggsound,bIZchRiomzw_24,https://www.youtube.com/watch?v=bIZchRiomzw,"[""00:00:24.000"", ""00:00:34.000""]",bIZchRiomzw
10.0,vggsound,bIZchRiomzw_37,https://www.youtube.com/watch?v=bIZchRiomzw,"[""00:00:37.000"", ""00:00:47.000""]",bIZchRiomzw
10.0,vggsound,bI_4_x735PA_20,https://www.youtube.com/watch?v=bI_4_x735PA,"[""00:00:20.000"", ""00:00:30.000""]",bI_4_x735PA
10.0,vggsound,bI_crIE46VY_160,https://www.youtube.com/watch?v=bI_crIE46VY,"[""00:02:40.000"", ""00:02:50.000""]",bI_crIE46VY
10.0,vggsound,bIaBDmQ2GOY_19,https://www.youtube.com/watch?v=bIaBDmQ2GOY,"[""00:00:19.000"", ""00:00:29.000""]",bIaBDmQ2GOY
10.0,vggsound,bIdyAcGVBGk_38,https://www.youtube.com/watch?v=bIdyAcGVBGk,"[""00:00:38.000"", ""00:00:48.000""]",bIdyAcGVBGk
10.0,vggsound,bIdyAcGVBGk_293,https://www.youtube.com/watch?v=bIdyAcGVBGk,"[""00:04:53.000"", ""00:05:03.000""]",bIdyAcGVBGk
10.0,vggsound,bIjcdcr1nVs_174,https://www.youtube.com/watch?v=bIjcdcr1nVs,"[""00:02:54.000"", ""00:03:04.000""]",bIjcdcr1nVs
10.0,vggsound,bIlxVqDE2Rc_180,https://www.youtube.com/watch?v=bIlxVqDE2Rc,"[""00:03:00.000"", ""00:03:10.000""]",bIlxVqDE2Rc
10.0,vggsound,bIlxVqDE2Rc_207,https://www.youtube.com/watch?v=bIlxVqDE2Rc,"[""00:03:27.000"", ""00:03:37.000""]",bIlxVqDE2Rc
10.0,vggsound,bImnLrfmD7s_7,https://www.youtube.com/watch?v=bImnLrfmD7s,"[""00:00:07.000"", ""00:00:17.000""]",bImnLrfmD7s
10.0,vggsound,bIp6zdcSR04_260,https://www.youtube.com/watch?v=bIp6zdcSR04,"[""00:04:20.000"", ""00:04:30.000""]",bIp6zdcSR04
10.0,vggsound,bIpH9HzOZv8_2,https://www.youtube.com/watch?v=bIpH9HzOZv8,"[""00:00:02.000"", ""00:00:12.000""]",bIpH9HzOZv8
10.0,vggsound,bIpH9HzOZv8_59,https://www.youtube.com/watch?v=bIpH9HzOZv8,"[""00:00:59.000"", ""00:01:09.000""]",bIpH9HzOZv8
10.0,vggsound,bIrEG2jDNuE_355,https://www.youtube.com/watch?v=bIrEG2jDNuE,"[""00:05:55.000"", ""00:06:05.000""]",bIrEG2jDNuE
10.0,vggsound,bIrEG2jDNuE_366,https://www.youtube.com/watch?v=bIrEG2jDNuE,"[""00:06:06.000"", ""00:06:16.000""]",bIrEG2jDNuE
10.0,vggsound,bIrQX0b1sdQ_59,https://www.youtube.com/watch?v=bIrQX0b1sdQ,"[""00:00:59.000"", ""00:01:09.000""]",bIrQX0b1sdQ
10.0,vggsound,bIrQX0b1sdQ_89,https://www.youtube.com/watch?v=bIrQX0b1sdQ,"[""00:01:29.000"", ""00:01:39.000""]",bIrQX0b1sdQ
10.0,vggsound,bIvLKcLu7Vk_30,https://www.youtube.com/watch?v=bIvLKcLu7Vk,"[""00:00:30.000"", ""00:00:40.000""]",bIvLKcLu7Vk
10.0,vggsound,bIvtrvORpuQ_11,https://www.youtube.com/watch?v=bIvtrvORpuQ,"[""00:00:11.000"", ""00:00:21.000""]",bIvtrvORpuQ
10.0,vggsound,bIx9YGj87sM_243,https://www.youtube.com/watch?v=bIx9YGj87sM,"[""00:04:03.000"", ""00:04:13.000""]",bIx9YGj87sM
10.0,vggsound,bIx9YGj87sM_282,https://www.youtube.com/watch?v=bIx9YGj87sM,"[""00:04:42.000"", ""00:04:52.000""]",bIx9YGj87sM
10.0,vggsound,bIx9uXicCsI_97,https://www.youtube.com/watch?v=bIx9uXicCsI,"[""00:01:37.000"", ""00:01:47.000""]",bIx9uXicCsI
10.0,vggsound,bIx9uXicCsI_116,https://www.youtube.com/watch?v=bIx9uXicCsI,"[""00:01:56.000"", ""00:02:06.000""]",bIx9uXicCsI
10.0,vggsound,bIxIx-Lgcd4_31,https://www.youtube.com/watch?v=bIxIx-Lgcd4,"[""00:00:31.000"", ""00:00:41.000""]",bIxIx-Lgcd4
10.0,vggsound,bIyYQT759jI_30,https://www.youtube.com/watch?v=bIyYQT759jI,"[""00:00:30.000"", ""00:00:40.000""]",bIyYQT759jI
10.0,vggsound,bJ-FLKKEXAg_160,https://www.youtube.com/watch?v=bJ-FLKKEXAg,"[""00:02:40.000"", ""00:02:50.000""]",bJ-FLKKEXAg
10.0,vggsound,bJ5Bq3ij9eE_10,https://www.youtube.com/watch?v=bJ5Bq3ij9eE,"[""00:00:10.000"", ""00:00:20.000""]",bJ5Bq3ij9eE
10.0,vggsound,bJ5Bq3ij9eE_21,https://www.youtube.com/watch?v=bJ5Bq3ij9eE,"[""00:00:21.000"", ""00:00:31.000""]",bJ5Bq3ij9eE
10.0,vggsound,bJ7oFTYXRoo_320,https://www.youtube.com/watch?v=bJ7oFTYXRoo,"[""00:05:20.000"", ""00:05:30.000""]",bJ7oFTYXRoo
10.0,vggsound,bJ9BoYR7pW0_194,https://www.youtube.com/watch?v=bJ9BoYR7pW0,"[""00:03:14.000"", ""00:03:24.000""]",bJ9BoYR7pW0
10.0,vggsound,bJAD0lu13GI_0,https://www.youtube.com/watch?v=bJAD0lu13GI,"[""00:00:00.000"", ""00:00:10.000""]",bJAD0lu13GI
10.0,vggsound,bJAD0lu13GI_14,https://www.youtube.com/watch?v=bJAD0lu13GI,"[""00:00:14.000"", ""00:00:24.000""]",bJAD0lu13GI
10.0,vggsound,bJB2A8QPl8w_70,https://www.youtube.com/watch?v=bJB2A8QPl8w,"[""00:01:10.000"", ""00:01:20.000""]",bJB2A8QPl8w
10.0,vggsound,bJET0h4hPiM_0,https://www.youtube.com/watch?v=bJET0h4hPiM,"[""00:00:00.000"", ""00:00:10.000""]",bJET0h4hPiM
10.0,vggsound,bJFSWqeAwE0_169,https://www.youtube.com/watch?v=bJFSWqeAwE0,"[""00:02:49.000"", ""00:02:59.000""]",bJFSWqeAwE0
10.0,vggsound,bJGv9bWBwYI_1,https://www.youtube.com/watch?v=bJGv9bWBwYI,"[""00:00:01.000"", ""00:00:11.000""]",bJGv9bWBwYI
10.0,vggsound,bJMrXDjlVhc_167,https://www.youtube.com/watch?v=bJMrXDjlVhc,"[""00:02:47.000"", ""00:02:57.000""]",bJMrXDjlVhc
10.0,vggsound,bJMrXDjlVhc_202,https://www.youtube.com/watch?v=bJMrXDjlVhc,"[""00:03:22.000"", ""00:03:32.000""]",bJMrXDjlVhc
10.0,vggsound,bJNiLpmvKY8_540,https://www.youtube.com/watch?v=bJNiLpmvKY8,"[""00:09:00.000"", ""00:09:10.000""]",bJNiLpmvKY8
10.0,vggsound,bJUoDPxCWvo_8,https://www.youtube.com/watch?v=bJUoDPxCWvo,"[""00:00:08.000"", ""00:00:18.000""]",bJUoDPxCWvo
10.0,vggsound,bJVEE9QW5uo_330,https://www.youtube.com/watch?v=bJVEE9QW5uo,"[""00:05:30.000"", ""00:05:40.000""]",bJVEE9QW5uo
