video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,lUkPkOq4BdY_185,https://www.youtube.com/watch?v=lUkPkOq4BdY,"[""00:03:05.000"", ""00:03:15.000""]",lUkPkOq4BdY
10.0,vggsound,lUkVuABGEoA_100,https://www.youtube.com/watch?v=lUkVuABGEoA,"[""00:01:40.000"", ""00:01:50.000""]",lUkVuABGEoA
10.0,vggsound,lUmqedXtvhg_30,https://www.youtube.com/watch?v=lUmqedXtvhg,"[""00:00:30.000"", ""00:00:40.000""]",lUmqedXtvhg
10.0,vggsound,lUpRBEy6NJE_24,https://www.youtube.com/watch?v=lUpRBEy6NJE,"[""00:00:24.000"", ""00:00:34.000""]",lUpRBEy6NJE
10.0,vggsound,lUqLC8SZk5g_30,https://www.youtube.com/watch?v=lUqLC8SZk5g,"[""00:00:30.000"", ""00:00:40.000""]",lUqLC8SZk5g
10.0,vggsound,lUtC_tknKiA_70,https://www.youtube.com/watch?v=lUtC_tknKiA,"[""00:01:10.000"", ""00:01:20.000""]",lUtC_tknKiA
10.0,vggsound,lUtD_2z7Fb8_190,https://www.youtube.com/watch?v=lUtD_2z7Fb8,"[""00:03:10.000"", ""00:03:20.000""]",lUtD_2z7Fb8
10.0,vggsound,lV1k24NOtls_0,https://www.youtube.com/watch?v=lV1k24NOtls,"[""00:00:00.000"", ""00:00:10.000""]",lV1k24NOtls
10.0,vggsound,lV1y0Zl4v88_300,https://www.youtube.com/watch?v=lV1y0Zl4v88,"[""00:05:00.000"", ""00:05:10.000""]",lV1y0Zl4v88
10.0,vggsound,lV33KT6MMio_120,https://www.youtube.com/watch?v=lV33KT6MMio,"[""00:02:00.000"", ""00:02:10.000""]",lV33KT6MMio
10.0,vggsound,lV3yERiLQew_3,https://www.youtube.com/watch?v=lV3yERiLQew,"[""00:00:03.000"", ""00:00:13.000""]",lV3yERiLQew
10.0,vggsound,lV3yERiLQew_28,https://www.youtube.com/watch?v=lV3yERiLQew,"[""00:00:28.000"", ""00:00:38.000""]",lV3yERiLQew
10.0,vggsound,lV7FemLiEHU_151,https://www.youtube.com/watch?v=lV7FemLiEHU,"[""00:02:31.000"", ""00:02:41.000""]",lV7FemLiEHU
10.0,vggsound,lV7FemLiEHU_161,https://www.youtube.com/watch?v=lV7FemLiEHU,"[""00:02:41.000"", ""00:02:51.000""]",lV7FemLiEHU
10.0,vggsound,lVAPg1giCr8_10,https://www.youtube.com/watch?v=lVAPg1giCr8,"[""00:00:10.000"", ""00:00:20.000""]",lVAPg1giCr8
10.0,vggsound,lVCcUINXgcQ_142,https://www.youtube.com/watch?v=lVCcUINXgcQ,"[""00:02:22.000"", ""00:02:32.000""]",lVCcUINXgcQ
10.0,vggsound,lVCcUINXgcQ_159,https://www.youtube.com/watch?v=lVCcUINXgcQ,"[""00:02:39.000"", ""00:02:49.000""]",lVCcUINXgcQ
10.0,vggsound,lVCjYE5d8cY_101,https://www.youtube.com/watch?v=lVCjYE5d8cY,"[""00:01:41.000"", ""00:01:51.000""]",lVCjYE5d8cY
10.0,vggsound,lVCjYE5d8cY_113,https://www.youtube.com/watch?v=lVCjYE5d8cY,"[""00:01:53.000"", ""00:02:03.000""]",lVCjYE5d8cY
10.0,vggsound,lVFjUABbZec_30,https://www.youtube.com/watch?v=lVFjUABbZec,"[""00:00:30.000"", ""00:00:40.000""]",lVFjUABbZec
10.0,vggsound,lVFtyuznAXg_22,https://www.youtube.com/watch?v=lVFtyuznAXg,"[""00:00:22.000"", ""00:00:32.000""]",lVFtyuznAXg
10.0,vggsound,lVGdYLQg0m4_26,https://www.youtube.com/watch?v=lVGdYLQg0m4,"[""00:00:26.000"", ""00:00:36.000""]",lVGdYLQg0m4
10.0,vggsound,lVIzdnysk4o_140,https://www.youtube.com/watch?v=lVIzdnysk4o,"[""00:02:20.000"", ""00:02:30.000""]",lVIzdnysk4o
10.0,vggsound,lVMNvN-fC4M_495,https://www.youtube.com/watch?v=lVMNvN-fC4M,"[""00:08:15.000"", ""00:08:25.000""]",lVMNvN-fC4M
10.0,vggsound,lVMNvN-fC4M_669,https://www.youtube.com/watch?v=lVMNvN-fC4M,"[""00:11:09.000"", ""00:11:19.000""]",lVMNvN-fC4M
10.0,vggsound,lVMzODTshUI_27,https://www.youtube.com/watch?v=lVMzODTshUI,"[""00:00:27.000"", ""00:00:37.000""]",lVMzODTshUI
10.0,vggsound,lVMzODTshUI_100,https://www.youtube.com/watch?v=lVMzODTshUI,"[""00:01:40.000"", ""00:01:50.000""]",lVMzODTshUI
10.0,vggsound,lVNmt67p86k_1,https://www.youtube.com/watch?v=lVNmt67p86k,"[""00:00:01.000"", ""00:00:11.000""]",lVNmt67p86k
10.0,vggsound,lVOhYesB7v8_40,https://www.youtube.com/watch?v=lVOhYesB7v8,"[""00:00:40.000"", ""00:00:50.000""]",lVOhYesB7v8
10.0,vggsound,lVOhYesB7v8_53,https://www.youtube.com/watch?v=lVOhYesB7v8,"[""00:00:53.000"", ""00:01:03.000""]",lVOhYesB7v8
10.0,vggsound,lVPLIuBy9CY_544,https://www.youtube.com/watch?v=lVPLIuBy9CY,"[""00:09:04.000"", ""00:09:14.000""]",lVPLIuBy9CY
10.0,vggsound,lVSEE8pznoo_130,https://www.youtube.com/watch?v=lVSEE8pznoo,"[""00:02:10.000"", ""00:02:20.000""]",lVSEE8pznoo
10.0,vggsound,lVT3Z45Wn8w_115,https://www.youtube.com/watch?v=lVT3Z45Wn8w,"[""00:01:55.000"", ""00:02:05.000""]",lVT3Z45Wn8w
10.0,vggsound,lVU3u-FzjvM_30,https://www.youtube.com/watch?v=lVU3u-FzjvM,"[""00:00:30.000"", ""00:00:40.000""]",lVU3u-FzjvM
10.0,vggsound,lVW2CqsHJ4Y_30,https://www.youtube.com/watch?v=lVW2CqsHJ4Y,"[""00:00:30.000"", ""00:00:40.000""]",lVW2CqsHJ4Y
10.0,vggsound,lVWZqP6NvhU_403,https://www.youtube.com/watch?v=lVWZqP6NvhU,"[""00:06:43.000"", ""00:06:53.000""]",lVWZqP6NvhU
10.0,vggsound,lVZ4OImhbVo_10,https://www.youtube.com/watch?v=lVZ4OImhbVo,"[""00:00:10.000"", ""00:00:20.000""]",lVZ4OImhbVo
10.0,vggsound,lV_fWWj5wXI_30,https://www.youtube.com/watch?v=lV_fWWj5wXI,"[""00:00:30.000"", ""00:00:40.000""]",lV_fWWj5wXI
10.0,vggsound,lVgTTAukMOU_43,https://www.youtube.com/watch?v=lVgTTAukMOU,"[""00:00:43.000"", ""00:00:53.000""]",lVgTTAukMOU
10.0,vggsound,lViFWX8wgd4_301,https://www.youtube.com/watch?v=lViFWX8wgd4,"[""00:05:01.000"", ""00:05:11.000""]",lViFWX8wgd4
10.0,vggsound,lVjDHrjLSy8_10,https://www.youtube.com/watch?v=lVjDHrjLSy8,"[""00:00:10.000"", ""00:00:20.000""]",lVjDHrjLSy8
10.0,vggsound,lVkObP9NAkE_23,https://www.youtube.com/watch?v=lVkObP9NAkE,"[""00:00:23.000"", ""00:00:33.000""]",lVkObP9NAkE
10.0,vggsound,lVkObP9NAkE_140,https://www.youtube.com/watch?v=lVkObP9NAkE,"[""00:02:20.000"", ""00:02:30.000""]",lVkObP9NAkE
10.0,vggsound,lVkkV34YZBE_275,https://www.youtube.com/watch?v=lVkkV34YZBE,"[""00:04:35.000"", ""00:04:45.000""]",lVkkV34YZBE
10.0,vggsound,lVkkV34YZBE_689,https://www.youtube.com/watch?v=lVkkV34YZBE,"[""00:11:29.000"", ""00:11:39.000""]",lVkkV34YZBE
10.0,vggsound,lVlQGnhmGGU_20,https://www.youtube.com/watch?v=lVlQGnhmGGU,"[""00:00:20.000"", ""00:00:30.000""]",lVlQGnhmGGU
10.0,vggsound,lVrgCIvwWpA_402,https://www.youtube.com/watch?v=lVrgCIvwWpA,"[""00:06:42.000"", ""00:06:52.000""]",lVrgCIvwWpA
10.0,vggsound,lVscqIbL_KM_20,https://www.youtube.com/watch?v=lVscqIbL_KM,"[""00:00:20.000"", ""00:00:30.000""]",lVscqIbL_KM
10.0,vggsound,lVu2EQcb8wE_278,https://www.youtube.com/watch?v=lVu2EQcb8wE,"[""00:04:38.000"", ""00:04:48.000""]",lVu2EQcb8wE
10.0,vggsound,lVu2EQcb8wE_312,https://www.youtube.com/watch?v=lVu2EQcb8wE,"[""00:05:12.000"", ""00:05:22.000""]",lVu2EQcb8wE
10.0,vggsound,lVu7UOCO1iw_144,https://www.youtube.com/watch?v=lVu7UOCO1iw,"[""00:02:24.000"", ""00:02:34.000""]",lVu7UOCO1iw
10.0,vggsound,lVye-L3oq6A_30,https://www.youtube.com/watch?v=lVye-L3oq6A,"[""00:00:30.000"", ""00:00:40.000""]",lVye-L3oq6A
10.0,vggsound,lVzzFoP0QXk_49,https://www.youtube.com/watch?v=lVzzFoP0QXk,"[""00:00:49.000"", ""00:00:59.000""]",lVzzFoP0QXk
10.0,vggsound,lW-F9VQwgqg_30,https://www.youtube.com/watch?v=lW-F9VQwgqg,"[""00:00:30.000"", ""00:00:40.000""]",lW-F9VQwgqg
10.0,vggsound,lW0K7gLbl64_811,https://www.youtube.com/watch?v=lW0K7gLbl64,"[""00:13:31.000"", ""00:13:41.000""]",lW0K7gLbl64
10.0,vggsound,lW0QgmrbbFM_190,https://www.youtube.com/watch?v=lW0QgmrbbFM,"[""00:03:10.000"", ""00:03:20.000""]",lW0QgmrbbFM
10.0,vggsound,lW1KHigkb0k_3,https://www.youtube.com/watch?v=lW1KHigkb0k,"[""00:00:03.000"", ""00:00:13.000""]",lW1KHigkb0k
10.0,vggsound,lW1uiLYn1po_90,https://www.youtube.com/watch?v=lW1uiLYn1po,"[""00:01:30.000"", ""00:01:40.000""]",lW1uiLYn1po
10.0,vggsound,lW2padZLTxI_82,https://www.youtube.com/watch?v=lW2padZLTxI,"[""00:01:22.000"", ""00:01:32.000""]",lW2padZLTxI
10.0,vggsound,lW5HOrkgsTg_30,https://www.youtube.com/watch?v=lW5HOrkgsTg,"[""00:00:30.000"", ""00:00:40.000""]",lW5HOrkgsTg
10.0,vggsound,lW5r2M4wDcc_240,https://www.youtube.com/watch?v=lW5r2M4wDcc,"[""00:04:00.000"", ""00:04:10.000""]",lW5r2M4wDcc
10.0,vggsound,lW6PcJoKR68_340,https://www.youtube.com/watch?v=lW6PcJoKR68,"[""00:05:40.000"", ""00:05:50.000""]",lW6PcJoKR68
10.0,vggsound,lW8ac77fqg0_130,https://www.youtube.com/watch?v=lW8ac77fqg0,"[""00:02:10.000"", ""00:02:20.000""]",lW8ac77fqg0
10.0,vggsound,lW9ggrCB3pM_2,https://www.youtube.com/watch?v=lW9ggrCB3pM,"[""00:00:02.000"", ""00:00:12.000""]",lW9ggrCB3pM
10.0,vggsound,lWFNE6ouF5k_16,https://www.youtube.com/watch?v=lWFNE6ouF5k,"[""00:00:16.000"", ""00:00:26.000""]",lWFNE6ouF5k
10.0,vggsound,lWFffwtWw0g_30,https://www.youtube.com/watch?v=lWFffwtWw0g,"[""00:00:30.000"", ""00:00:40.000""]",lWFffwtWw0g
10.0,vggsound,lWFuniZgp3s_1,https://www.youtube.com/watch?v=lWFuniZgp3s,"[""00:00:01.000"", ""00:00:11.000""]",lWFuniZgp3s
10.0,vggsound,lWFuniZgp3s_87,https://www.youtube.com/watch?v=lWFuniZgp3s,"[""00:01:27.000"", ""00:01:37.000""]",lWFuniZgp3s
10.0,vggsound,lWG8SRZKUhk_60,https://www.youtube.com/watch?v=lWG8SRZKUhk,"[""00:01:00.000"", ""00:01:10.000""]",lWG8SRZKUhk
10.0,vggsound,lWIc9nUzb3k_60,https://www.youtube.com/watch?v=lWIc9nUzb3k,"[""00:01:00.000"", ""00:01:10.000""]",lWIc9nUzb3k
10.0,vggsound,lWJU0K2Ic_g_92,https://www.youtube.com/watch?v=lWJU0K2Ic_g,"[""00:01:32.000"", ""00:01:42.000""]",lWJU0K2Ic_g
10.0,vggsound,lWJU0K2Ic_g_106,https://www.youtube.com/watch?v=lWJU0K2Ic_g,"[""00:01:46.000"", ""00:01:56.000""]",lWJU0K2Ic_g
10.0,vggsound,lWKcwISNl3k_253,https://www.youtube.com/watch?v=lWKcwISNl3k,"[""00:04:13.000"", ""00:04:23.000""]",lWKcwISNl3k
10.0,vggsound,lWLGKC4THJY_39,https://www.youtube.com/watch?v=lWLGKC4THJY,"[""00:00:39.000"", ""00:00:49.000""]",lWLGKC4THJY
10.0,vggsound,lWLGKC4THJY_57,https://www.youtube.com/watch?v=lWLGKC4THJY,"[""00:00:57.000"", ""00:01:07.000""]",lWLGKC4THJY
10.0,vggsound,lWR1ep1lNxM_53,https://www.youtube.com/watch?v=lWR1ep1lNxM,"[""00:00:53.000"", ""00:01:03.000""]",lWR1ep1lNxM
10.0,vggsound,lWVnZzNB0iA_271,https://www.youtube.com/watch?v=lWVnZzNB0iA,"[""00:04:31.000"", ""00:04:41.000""]",lWVnZzNB0iA
10.0,vggsound,lWWH0Cu0bl4_390,https://www.youtube.com/watch?v=lWWH0Cu0bl4,"[""00:06:30.000"", ""00:06:40.000""]",lWWH0Cu0bl4
10.0,vggsound,lWWi9QYo08Q_120,https://www.youtube.com/watch?v=lWWi9QYo08Q,"[""00:02:00.000"", ""00:02:10.000""]",lWWi9QYo08Q
10.0,vggsound,lWXd6OQBppw_110,https://www.youtube.com/watch?v=lWXd6OQBppw,"[""00:01:50.000"", ""00:02:00.000""]",lWXd6OQBppw
10.0,vggsound,lWYgNQCQqIA_32,https://www.youtube.com/watch?v=lWYgNQCQqIA,"[""00:00:32.000"", ""00:00:42.000""]",lWYgNQCQqIA
10.0,vggsound,lWYgNQCQqIA_66,https://www.youtube.com/watch?v=lWYgNQCQqIA,"[""00:01:06.000"", ""00:01:16.000""]",lWYgNQCQqIA
10.0,vggsound,lWZ0r64G3h0_0,https://www.youtube.com/watch?v=lWZ0r64G3h0,"[""00:00:00.000"", ""00:00:10.000""]",lWZ0r64G3h0
10.0,vggsound,lWZ0r64G3h0_91,https://www.youtube.com/watch?v=lWZ0r64G3h0,"[""00:01:31.000"", ""00:01:41.000""]",lWZ0r64G3h0
10.0,vggsound,lWaaYbnm-UY_10,https://www.youtube.com/watch?v=lWaaYbnm-UY,"[""00:00:10.000"", ""00:00:20.000""]",lWaaYbnm-UY
10.0,vggsound,lWaoPuYNz0E_30,https://www.youtube.com/watch?v=lWaoPuYNz0E,"[""00:00:30.000"", ""00:00:40.000""]",lWaoPuYNz0E
10.0,vggsound,lWbyHtd8LnQ_89,https://www.youtube.com/watch?v=lWbyHtd8LnQ,"[""00:01:29.000"", ""00:01:39.000""]",lWbyHtd8LnQ
10.0,vggsound,lWbyHtd8LnQ_133,https://www.youtube.com/watch?v=lWbyHtd8LnQ,"[""00:02:13.000"", ""00:02:23.000""]",lWbyHtd8LnQ
10.0,vggsound,lWcI81hX8p4_18,https://www.youtube.com/watch?v=lWcI81hX8p4,"[""00:00:18.000"", ""00:00:28.000""]",lWcI81hX8p4
10.0,vggsound,lWd6Eeq8gtI_32,https://www.youtube.com/watch?v=lWd6Eeq8gtI,"[""00:00:32.000"", ""00:00:42.000""]",lWd6Eeq8gtI
10.0,vggsound,lWd6Eeq8gtI_54,https://www.youtube.com/watch?v=lWd6Eeq8gtI,"[""00:00:54.000"", ""00:01:04.000""]",lWd6Eeq8gtI
10.0,vggsound,lWfBSLqE3Uw_106,https://www.youtube.com/watch?v=lWfBSLqE3Uw,"[""00:01:46.000"", ""00:01:56.000""]",lWfBSLqE3Uw
10.0,vggsound,lWfBSLqE3Uw_133,https://www.youtube.com/watch?v=lWfBSLqE3Uw,"[""00:02:13.000"", ""00:02:23.000""]",lWfBSLqE3Uw
10.0,vggsound,lWguelIk158_509,https://www.youtube.com/watch?v=lWguelIk158,"[""00:08:29.000"", ""00:08:39.000""]",lWguelIk158
10.0,vggsound,lWguelIk158_528,https://www.youtube.com/watch?v=lWguelIk158,"[""00:08:48.000"", ""00:08:58.000""]",lWguelIk158
10.0,vggsound,lWgxTXjbJ8Q_1,https://www.youtube.com/watch?v=lWgxTXjbJ8Q,"[""00:00:01.000"", ""00:00:11.000""]",lWgxTXjbJ8Q
10.0,vggsound,lWgxTXjbJ8Q_12,https://www.youtube.com/watch?v=lWgxTXjbJ8Q,"[""00:00:12.000"", ""00:00:22.000""]",lWgxTXjbJ8Q
10.0,vggsound,lWh0ZfFbdP4_338,https://www.youtube.com/watch?v=lWh0ZfFbdP4,"[""00:05:38.000"", ""00:05:48.000""]",lWh0ZfFbdP4
10.0,vggsound,lWj16EFByCM_6,https://www.youtube.com/watch?v=lWj16EFByCM,"[""00:00:06.000"", ""00:00:16.000""]",lWj16EFByCM
10.0,vggsound,lWqGG3tsPD4_286,https://www.youtube.com/watch?v=lWqGG3tsPD4,"[""00:04:46.000"", ""00:04:56.000""]",lWqGG3tsPD4
10.0,vggsound,lWsLaZKtwAM_220,https://www.youtube.com/watch?v=lWsLaZKtwAM,"[""00:03:40.000"", ""00:03:50.000""]",lWsLaZKtwAM
10.0,vggsound,lWsO12FR1Pc_210,https://www.youtube.com/watch?v=lWsO12FR1Pc,"[""00:03:30.000"", ""00:03:40.000""]",lWsO12FR1Pc
10.0,vggsound,lWsU7Gqoerw_180,https://www.youtube.com/watch?v=lWsU7Gqoerw,"[""00:03:00.000"", ""00:03:10.000""]",lWsU7Gqoerw
10.0,vggsound,lWwm8Cg-hv0_130,https://www.youtube.com/watch?v=lWwm8Cg-hv0,"[""00:02:10.000"", ""00:02:20.000""]",lWwm8Cg-hv0
10.0,vggsound,lWyFAQJn0nI_0,https://www.youtube.com/watch?v=lWyFAQJn0nI,"[""00:00:00.000"", ""00:00:10.000""]",lWyFAQJn0nI
10.0,vggsound,lX05zt99htk_564,https://www.youtube.com/watch?v=lX05zt99htk,"[""00:09:24.000"", ""00:09:34.000""]",lX05zt99htk
10.0,vggsound,lX14oISUZCo_19,https://www.youtube.com/watch?v=lX14oISUZCo,"[""00:00:19.000"", ""00:00:29.000""]",lX14oISUZCo
10.0,vggsound,lX14oISUZCo_258,https://www.youtube.com/watch?v=lX14oISUZCo,"[""00:04:18.000"", ""00:04:28.000""]",lX14oISUZCo
10.0,vggsound,lX2PhBgqbIc_11,https://www.youtube.com/watch?v=lX2PhBgqbIc,"[""00:00:11.000"", ""00:00:21.000""]",lX2PhBgqbIc
10.0,vggsound,lX3XcppsUq8_27,https://www.youtube.com/watch?v=lX3XcppsUq8,"[""00:00:27.000"", ""00:00:37.000""]",lX3XcppsUq8
10.0,vggsound,lX3XcppsUq8_54,https://www.youtube.com/watch?v=lX3XcppsUq8,"[""00:00:54.000"", ""00:01:04.000""]",lX3XcppsUq8
10.0,vggsound,lX4GFpuMR1A_4,https://www.youtube.com/watch?v=lX4GFpuMR1A,"[""00:00:04.000"", ""00:00:14.000""]",lX4GFpuMR1A
10.0,vggsound,lX6JLJY5XYo_60,https://www.youtube.com/watch?v=lX6JLJY5XYo,"[""00:01:00.000"", ""00:01:10.000""]",lX6JLJY5XYo
10.0,vggsound,lX7W1jwY6-8_658,https://www.youtube.com/watch?v=lX7W1jwY6-8,"[""00:10:58.000"", ""00:11:08.000""]",lX7W1jwY6-8
10.0,vggsound,lX8Csm309Ls_200,https://www.youtube.com/watch?v=lX8Csm309Ls,"[""00:03:20.000"", ""00:03:30.000""]",lX8Csm309Ls
10.0,vggsound,lX8knqISVuw_17,https://www.youtube.com/watch?v=lX8knqISVuw,"[""00:00:17.000"", ""00:00:27.000""]",lX8knqISVuw
10.0,vggsound,lXBEPz3a7Ro_946,https://www.youtube.com/watch?v=lXBEPz3a7Ro,"[""00:15:46.000"", ""00:15:56.000""]",lXBEPz3a7Ro
10.0,vggsound,lXBEPz3a7Ro_996,https://www.youtube.com/watch?v=lXBEPz3a7Ro,"[""00:16:36.000"", ""00:16:46.000""]",lXBEPz3a7Ro
10.0,vggsound,lXBj7GfybzE_2,https://www.youtube.com/watch?v=lXBj7GfybzE,"[""00:00:02.000"", ""00:00:12.000""]",lXBj7GfybzE
10.0,vggsound,lXBt01C6dRc_25,https://www.youtube.com/watch?v=lXBt01C6dRc,"[""00:00:25.000"", ""00:00:35.000""]",lXBt01C6dRc
10.0,vggsound,lXBt01C6dRc_70,https://www.youtube.com/watch?v=lXBt01C6dRc,"[""00:01:10.000"", ""00:01:20.000""]",lXBt01C6dRc
10.0,vggsound,lXDdzanhYTY_5,https://www.youtube.com/watch?v=lXDdzanhYTY,"[""00:00:05.000"", ""00:00:15.000""]",lXDdzanhYTY
10.0,vggsound,lXH2se1wbiI_240,https://www.youtube.com/watch?v=lXH2se1wbiI,"[""00:04:00.000"", ""00:04:10.000""]",lXH2se1wbiI
10.0,vggsound,lXHTWyDBkYs_0,https://www.youtube.com/watch?v=lXHTWyDBkYs,"[""00:00:00.000"", ""00:00:10.000""]",lXHTWyDBkYs
10.0,vggsound,lXHyjeTDLCE_0,https://www.youtube.com/watch?v=lXHyjeTDLCE,"[""00:00:00.000"", ""00:00:10.000""]",lXHyjeTDLCE
10.0,vggsound,lXHyjeTDLCE_47,https://www.youtube.com/watch?v=lXHyjeTDLCE,"[""00:00:47.000"", ""00:00:57.000""]",lXHyjeTDLCE
10.0,vggsound,lXIaZksDY38_30,https://www.youtube.com/watch?v=lXIaZksDY38,"[""00:00:30.000"", ""00:00:40.000""]",lXIaZksDY38
10.0,vggsound,lXIsa6m3XZo_12,https://www.youtube.com/watch?v=lXIsa6m3XZo,"[""00:00:12.000"", ""00:00:22.000""]",lXIsa6m3XZo
10.0,vggsound,lXIsa6m3XZo_40,https://www.youtube.com/watch?v=lXIsa6m3XZo,"[""00:00:40.000"", ""00:00:50.000""]",lXIsa6m3XZo
10.0,vggsound,lXJLde6LGWk_30,https://www.youtube.com/watch?v=lXJLde6LGWk,"[""00:00:30.000"", ""00:00:40.000""]",lXJLde6LGWk
10.0,vggsound,lXK50UCBqTU_160,https://www.youtube.com/watch?v=lXK50UCBqTU,"[""00:02:40.000"", ""00:02:50.000""]",lXK50UCBqTU
10.0,vggsound,lXONSeD348k_110,https://www.youtube.com/watch?v=lXONSeD348k,"[""00:01:50.000"", ""00:02:00.000""]",lXONSeD348k
10.0,vggsound,lXTA7T4nlZc_160,https://www.youtube.com/watch?v=lXTA7T4nlZc,"[""00:02:40.000"", ""00:02:50.000""]",lXTA7T4nlZc
10.0,vggsound,lXTIiZaedqs_76,https://www.youtube.com/watch?v=lXTIiZaedqs,"[""00:01:16.000"", ""00:01:26.000""]",lXTIiZaedqs
10.0,vggsound,lXTIiZaedqs_525,https://www.youtube.com/watch?v=lXTIiZaedqs,"[""00:08:45.000"", ""00:08:55.000""]",lXTIiZaedqs
10.0,vggsound,lXUcalwkWCo_70,https://www.youtube.com/watch?v=lXUcalwkWCo,"[""00:01:10.000"", ""00:01:20.000""]",lXUcalwkWCo
10.0,vggsound,lXVtBj1RO3Q_10,https://www.youtube.com/watch?v=lXVtBj1RO3Q,"[""00:00:10.000"", ""00:00:20.000""]",lXVtBj1RO3Q
10.0,vggsound,lXWXstTDNes_190,https://www.youtube.com/watch?v=lXWXstTDNes,"[""00:03:10.000"", ""00:03:20.000""]",lXWXstTDNes
10.0,vggsound,lXZ2SqbVpPQ_409,https://www.youtube.com/watch?v=lXZ2SqbVpPQ,"[""00:06:49.000"", ""00:06:59.000""]",lXZ2SqbVpPQ
10.0,vggsound,lXasnu2Yua8_137,https://www.youtube.com/watch?v=lXasnu2Yua8,"[""00:02:17.000"", ""00:02:27.000""]",lXasnu2Yua8
10.0,vggsound,lXfhVxdwR0s_178,https://www.youtube.com/watch?v=lXfhVxdwR0s,"[""00:02:58.000"", ""00:03:08.000""]",lXfhVxdwR0s
10.0,vggsound,lXfhVxdwR0s_204,https://www.youtube.com/watch?v=lXfhVxdwR0s,"[""00:03:24.000"", ""00:03:34.000""]",lXfhVxdwR0s
10.0,vggsound,lXg7vYs8QmA_28,https://www.youtube.com/watch?v=lXg7vYs8QmA,"[""00:00:28.000"", ""00:00:38.000""]",lXg7vYs8QmA
10.0,vggsound,lXg7vYs8QmA_83,https://www.youtube.com/watch?v=lXg7vYs8QmA,"[""00:01:23.000"", ""00:01:33.000""]",lXg7vYs8QmA
10.0,vggsound,lXm_wTHhTi8_540,https://www.youtube.com/watch?v=lXm_wTHhTi8,"[""00:09:00.000"", ""00:09:10.000""]",lXm_wTHhTi8
10.0,vggsound,lXomrow5aZ4_14,https://www.youtube.com/watch?v=lXomrow5aZ4,"[""00:00:14.000"", ""00:00:24.000""]",lXomrow5aZ4
10.0,vggsound,lXsgRZASyEg_10,https://www.youtube.com/watch?v=lXsgRZASyEg,"[""00:00:10.000"", ""00:00:20.000""]",lXsgRZASyEg
10.0,vggsound,lXw5hupuin4_0,https://www.youtube.com/watch?v=lXw5hupuin4,"[""00:00:00.000"", ""00:00:10.000""]",lXw5hupuin4
10.0,vggsound,lXw5hupuin4_69,https://www.youtube.com/watch?v=lXw5hupuin4,"[""00:01:09.000"", ""00:01:19.000""]",lXw5hupuin4
10.0,vggsound,lXwEV2S1rt4_150,https://www.youtube.com/watch?v=lXwEV2S1rt4,"[""00:02:30.000"", ""00:02:40.000""]",lXwEV2S1rt4
10.0,vggsound,lXwgBeQdGaA_17,https://www.youtube.com/watch?v=lXwgBeQdGaA,"[""00:00:17.000"", ""00:00:27.000""]",lXwgBeQdGaA
10.0,vggsound,lXzLfO2T0A8_223,https://www.youtube.com/watch?v=lXzLfO2T0A8,"[""00:03:43.000"", ""00:03:53.000""]",lXzLfO2T0A8
10.0,vggsound,lY6IJWhlyQE_0,https://www.youtube.com/watch?v=lY6IJWhlyQE,"[""00:00:00.000"", ""00:00:10.000""]",lY6IJWhlyQE
10.0,vggsound,lY7sXKGZl2w_184,https://www.youtube.com/watch?v=lY7sXKGZl2w,"[""00:03:04.000"", ""00:03:14.000""]",lY7sXKGZl2w
10.0,vggsound,lY7sXKGZl2w_198,https://www.youtube.com/watch?v=lY7sXKGZl2w,"[""00:03:18.000"", ""00:03:28.000""]",lY7sXKGZl2w
10.0,vggsound,lYAg1lW_wa0_356,https://www.youtube.com/watch?v=lYAg1lW_wa0,"[""00:05:56.000"", ""00:06:06.000""]",lYAg1lW_wa0
10.0,vggsound,lYDFh8B7S40_32,https://www.youtube.com/watch?v=lYDFh8B7S40,"[""00:00:32.000"", ""00:00:42.000""]",lYDFh8B7S40
10.0,vggsound,lYDFh8B7S40_128,https://www.youtube.com/watch?v=lYDFh8B7S40,"[""00:02:08.000"", ""00:02:18.000""]",lYDFh8B7S40
10.0,vggsound,lYG2RQeyY54_30,https://www.youtube.com/watch?v=lYG2RQeyY54,"[""00:00:30.000"", ""00:00:40.000""]",lYG2RQeyY54
10.0,vggsound,lYMOFqmFdk4_20,https://www.youtube.com/watch?v=lYMOFqmFdk4,"[""00:00:20.000"", ""00:00:30.000""]",lYMOFqmFdk4
10.0,vggsound,lYOw8di2k4I_30,https://www.youtube.com/watch?v=lYOw8di2k4I,"[""00:00:30.000"", ""00:00:40.000""]",lYOw8di2k4I
10.0,vggsound,lYScdGYDFEI_249,https://www.youtube.com/watch?v=lYScdGYDFEI,"[""00:04:09.000"", ""00:04:19.000""]",lYScdGYDFEI
10.0,vggsound,lYUtSC0Gb68_10,https://www.youtube.com/watch?v=lYUtSC0Gb68,"[""00:00:10.000"", ""00:00:20.000""]",lYUtSC0Gb68
10.0,vggsound,lYVpfwSYNt8_711,https://www.youtube.com/watch?v=lYVpfwSYNt8,"[""00:11:51.000"", ""00:12:01.000""]",lYVpfwSYNt8
10.0,vggsound,lYWLHIyFZ2Y_390,https://www.youtube.com/watch?v=lYWLHIyFZ2Y,"[""00:06:30.000"", ""00:06:40.000""]",lYWLHIyFZ2Y
