video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,zkMNSKg3KmE_48,https://www.youtube.com/watch?v=zkMNSKg3KmE,"[""00:00:48.000"", ""00:00:58.000""]",zkMNSKg3KmE
10.0,vggsound,zkNXYhSbDz8_109,https://www.youtube.com/watch?v=zkNXYhSbDz8,"[""00:01:49.000"", ""00:01:59.000""]",zkNXYhSbDz8
10.0,vggsound,zkNXYhSbDz8_123,https://www.youtube.com/watch?v=zkNXYhSbDz8,"[""00:02:03.000"", ""00:02:13.000""]",zkNXYhSbDz8
10.0,vggsound,zkNZxQc7b-o_225,https://www.youtube.com/watch?v=zkNZxQc7b-o,"[""00:03:45.000"", ""00:03:55.000""]",zkNZxQc7b-o
10.0,vggsound,zkNZxQc7b-o_305,https://www.youtube.com/watch?v=zkNZxQc7b-o,"[""00:05:05.000"", ""00:05:15.000""]",zkNZxQc7b-o
10.0,vggsound,zkNuHnueg2s_0,https://www.youtube.com/watch?v=zkNuHnueg2s,"[""00:00:00.000"", ""00:00:10.000""]",zkNuHnueg2s
10.0,vggsound,zkOLeYLsKWA_70,https://www.youtube.com/watch?v=zkOLeYLsKWA,"[""00:01:10.000"", ""00:01:20.000""]",zkOLeYLsKWA
10.0,vggsound,zkQ0PXWN6fc_187,https://www.youtube.com/watch?v=zkQ0PXWN6fc,"[""00:03:07.000"", ""00:03:17.000""]",zkQ0PXWN6fc
10.0,vggsound,zkQ_ZEJDvMc_3,https://www.youtube.com/watch?v=zkQ_ZEJDvMc,"[""00:00:03.000"", ""00:00:13.000""]",zkQ_ZEJDvMc
10.0,vggsound,zkTN9pSLwYQ_55,https://www.youtube.com/watch?v=zkTN9pSLwYQ,"[""00:00:55.000"", ""00:01:05.000""]",zkTN9pSLwYQ
10.0,vggsound,zkTN9pSLwYQ_75,https://www.youtube.com/watch?v=zkTN9pSLwYQ,"[""00:01:15.000"", ""00:01:25.000""]",zkTN9pSLwYQ
10.0,vggsound,zkTO3WqhZZ4_87,https://www.youtube.com/watch?v=zkTO3WqhZZ4,"[""00:01:27.000"", ""00:01:37.000""]",zkTO3WqhZZ4
10.0,vggsound,zkTqHQ4tmAQ_30,https://www.youtube.com/watch?v=zkTqHQ4tmAQ,"[""00:00:30.000"", ""00:00:40.000""]",zkTqHQ4tmAQ
10.0,vggsound,zkVWI0T_izY_98,https://www.youtube.com/watch?v=zkVWI0T_izY,"[""00:01:38.000"", ""00:01:48.000""]",zkVWI0T_izY
10.0,vggsound,zkVWI0T_izY_166,https://www.youtube.com/watch?v=zkVWI0T_izY,"[""00:02:46.000"", ""00:02:56.000""]",zkVWI0T_izY
10.0,vggsound,zkYi2n2FpzM_115,https://www.youtube.com/watch?v=zkYi2n2FpzM,"[""00:01:55.000"", ""00:02:05.000""]",zkYi2n2FpzM
10.0,vggsound,zkagOcqgtQY_18,https://www.youtube.com/watch?v=zkagOcqgtQY,"[""00:00:18.000"", ""00:00:28.000""]",zkagOcqgtQY
10.0,vggsound,zkajFEcwLb8_0,https://www.youtube.com/watch?v=zkajFEcwLb8,"[""00:00:00.000"", ""00:00:10.000""]",zkajFEcwLb8
10.0,vggsound,zkbt4puTSQg_1,https://www.youtube.com/watch?v=zkbt4puTSQg,"[""00:00:01.000"", ""00:00:11.000""]",zkbt4puTSQg
10.0,vggsound,zkcM-cg52is_8,https://www.youtube.com/watch?v=zkcM-cg52is,"[""00:00:08.000"", ""00:00:18.000""]",zkcM-cg52is
10.0,vggsound,zkf4dAOblks_90,https://www.youtube.com/watch?v=zkf4dAOblks,"[""00:01:30.000"", ""00:01:40.000""]",zkf4dAOblks
10.0,vggsound,zkfUgyLt7Jg_78,https://www.youtube.com/watch?v=zkfUgyLt7Jg,"[""00:01:18.000"", ""00:01:28.000""]",zkfUgyLt7Jg
10.0,vggsound,zkfUgyLt7Jg_525,https://www.youtube.com/watch?v=zkfUgyLt7Jg,"[""00:08:45.000"", ""00:08:55.000""]",zkfUgyLt7Jg
10.0,vggsound,zkgBXdZRS2I_0,https://www.youtube.com/watch?v=zkgBXdZRS2I,"[""00:00:00.000"", ""00:00:10.000""]",zkgBXdZRS2I
10.0,vggsound,zkgwXcQku-w_30,https://www.youtube.com/watch?v=zkgwXcQku-w,"[""00:00:30.000"", ""00:00:40.000""]",zkgwXcQku-w
10.0,vggsound,zkhBdUgzJhc_4,https://www.youtube.com/watch?v=zkhBdUgzJhc,"[""00:00:04.000"", ""00:00:14.000""]",zkhBdUgzJhc
10.0,vggsound,zkhBdUgzJhc_10,https://www.youtube.com/watch?v=zkhBdUgzJhc,"[""00:00:10.000"", ""00:00:20.000""]",zkhBdUgzJhc
10.0,vggsound,zkkLvF4HtG4_10,https://www.youtube.com/watch?v=zkkLvF4HtG4,"[""00:00:10.000"", ""00:00:20.000""]",zkkLvF4HtG4
10.0,vggsound,zkp6R5xcXNY_50,https://www.youtube.com/watch?v=zkp6R5xcXNY,"[""00:00:50.000"", ""00:01:00.000""]",zkp6R5xcXNY
10.0,vggsound,zkr6RBRNu28_30,https://www.youtube.com/watch?v=zkr6RBRNu28,"[""00:00:30.000"", ""00:00:40.000""]",zkr6RBRNu28
10.0,vggsound,zktXkDgS-zQ_79,https://www.youtube.com/watch?v=zktXkDgS-zQ,"[""00:01:19.000"", ""00:01:29.000""]",zktXkDgS-zQ
10.0,vggsound,zktXkDgS-zQ_101,https://www.youtube.com/watch?v=zktXkDgS-zQ,"[""00:01:41.000"", ""00:01:51.000""]",zktXkDgS-zQ
10.0,vggsound,zktc6NQrZ_8_130,https://www.youtube.com/watch?v=zktc6NQrZ_8,"[""00:02:10.000"", ""00:02:20.000""]",zktc6NQrZ_8
10.0,vggsound,zkyj1zAzAKo_1,https://www.youtube.com/watch?v=zkyj1zAzAKo,"[""00:00:01.000"", ""00:00:11.000""]",zkyj1zAzAKo
10.0,vggsound,zl2tMhU4h8s_9,https://www.youtube.com/watch?v=zl2tMhU4h8s,"[""00:00:09.000"", ""00:00:19.000""]",zl2tMhU4h8s
10.0,vggsound,zl4v8VIJit0_150,https://www.youtube.com/watch?v=zl4v8VIJit0,"[""00:02:30.000"", ""00:02:40.000""]",zl4v8VIJit0
10.0,vggsound,zl6hP51zURM_63,https://www.youtube.com/watch?v=zl6hP51zURM,"[""00:01:03.000"", ""00:01:13.000""]",zl6hP51zURM
10.0,vggsound,zl6hP51zURM_75,https://www.youtube.com/watch?v=zl6hP51zURM,"[""00:01:15.000"", ""00:01:25.000""]",zl6hP51zURM
10.0,vggsound,zlBoB29sLwA_316,https://www.youtube.com/watch?v=zlBoB29sLwA,"[""00:05:16.000"", ""00:05:26.000""]",zlBoB29sLwA
10.0,vggsound,zlBoB29sLwA_342,https://www.youtube.com/watch?v=zlBoB29sLwA,"[""00:05:42.000"", ""00:05:52.000""]",zlBoB29sLwA
10.0,vggsound,zlCRMg2MUtM_0,https://www.youtube.com/watch?v=zlCRMg2MUtM,"[""00:00:00.000"", ""00:00:10.000""]",zlCRMg2MUtM
10.0,vggsound,zlH9KxAhP5Q_110,https://www.youtube.com/watch?v=zlH9KxAhP5Q,"[""00:01:50.000"", ""00:02:00.000""]",zlH9KxAhP5Q
10.0,vggsound,zlLGI3AD1Sg_156,https://www.youtube.com/watch?v=zlLGI3AD1Sg,"[""00:02:36.000"", ""00:02:46.000""]",zlLGI3AD1Sg
10.0,vggsound,zlL_aOhD_X0_0,https://www.youtube.com/watch?v=zlL_aOhD_X0,"[""00:00:00.000"", ""00:00:10.000""]",zlL_aOhD_X0
10.0,vggsound,zlMe3gGGTHo_0,https://www.youtube.com/watch?v=zlMe3gGGTHo,"[""00:00:00.000"", ""00:00:10.000""]",zlMe3gGGTHo
10.0,vggsound,zlTontPm49M_30,https://www.youtube.com/watch?v=zlTontPm49M,"[""00:00:30.000"", ""00:00:40.000""]",zlTontPm49M
10.0,vggsound,zlU4p1zE2N0_26,https://www.youtube.com/watch?v=zlU4p1zE2N0,"[""00:00:26.000"", ""00:00:36.000""]",zlU4p1zE2N0
10.0,vggsound,zlU4p1zE2N0_36,https://www.youtube.com/watch?v=zlU4p1zE2N0,"[""00:00:36.000"", ""00:00:46.000""]",zlU4p1zE2N0
10.0,vggsound,zldS2PiyKL4_75,https://www.youtube.com/watch?v=zldS2PiyKL4,"[""00:01:15.000"", ""00:01:25.000""]",zldS2PiyKL4
10.0,vggsound,zleV5xLzF5c_16,https://www.youtube.com/watch?v=zleV5xLzF5c,"[""00:00:16.000"", ""00:00:26.000""]",zleV5xLzF5c
10.0,vggsound,zleV5xLzF5c_81,https://www.youtube.com/watch?v=zleV5xLzF5c,"[""00:01:21.000"", ""00:01:31.000""]",zleV5xLzF5c
10.0,vggsound,zlf5kDw_3Pc_33,https://www.youtube.com/watch?v=zlf5kDw_3Pc,"[""00:00:33.000"", ""00:00:43.000""]",zlf5kDw_3Pc
10.0,vggsound,zlhxukCzCEA_203,https://www.youtube.com/watch?v=zlhxukCzCEA,"[""00:03:23.000"", ""00:03:33.000""]",zlhxukCzCEA
10.0,vggsound,zlja2yIpsGg_46,https://www.youtube.com/watch?v=zlja2yIpsGg,"[""00:00:46.000"", ""00:00:56.000""]",zlja2yIpsGg
10.0,vggsound,zllXrGBJsGI_2,https://www.youtube.com/watch?v=zllXrGBJsGI,"[""00:00:02.000"", ""00:00:12.000""]",zllXrGBJsGI
10.0,vggsound,zlm5N6tavrk_17,https://www.youtube.com/watch?v=zlm5N6tavrk,"[""00:00:17.000"", ""00:00:27.000""]",zlm5N6tavrk
10.0,vggsound,zlpJJRPQqOQ_112,https://www.youtube.com/watch?v=zlpJJRPQqOQ,"[""00:01:52.000"", ""00:02:02.000""]",zlpJJRPQqOQ
10.0,vggsound,zlpu_UXFZ-8_17,https://www.youtube.com/watch?v=zlpu_UXFZ-8,"[""00:00:17.000"", ""00:00:27.000""]",zlpu_UXFZ-8
10.0,vggsound,zlpu_UXFZ-8_27,https://www.youtube.com/watch?v=zlpu_UXFZ-8,"[""00:00:27.000"", ""00:00:37.000""]",zlpu_UXFZ-8
10.0,vggsound,zlqJum9lGDE_11,https://www.youtube.com/watch?v=zlqJum9lGDE,"[""00:00:11.000"", ""00:00:21.000""]",zlqJum9lGDE
10.0,vggsound,zlqJum9lGDE_25,https://www.youtube.com/watch?v=zlqJum9lGDE,"[""00:00:25.000"", ""00:00:35.000""]",zlqJum9lGDE
10.0,vggsound,zlqLlDWCguc_30,https://www.youtube.com/watch?v=zlqLlDWCguc,"[""00:00:30.000"", ""00:00:40.000""]",zlqLlDWCguc
10.0,vggsound,zls0natZqFM_188,https://www.youtube.com/watch?v=zls0natZqFM,"[""00:03:08.000"", ""00:03:18.000""]",zls0natZqFM
10.0,vggsound,zlt2EGxum58_174,https://www.youtube.com/watch?v=zlt2EGxum58,"[""00:02:54.000"", ""00:03:04.000""]",zlt2EGxum58
10.0,vggsound,zltJPqiLC0M_30,https://www.youtube.com/watch?v=zltJPqiLC0M,"[""00:00:30.000"", ""00:00:40.000""]",zltJPqiLC0M
10.0,vggsound,zlvV0WZ87Bo_360,https://www.youtube.com/watch?v=zlvV0WZ87Bo,"[""00:06:00.000"", ""00:06:10.000""]",zlvV0WZ87Bo
10.0,vggsound,zlvcafkxJUQ_318,https://www.youtube.com/watch?v=zlvcafkxJUQ,"[""00:05:18.000"", ""00:05:28.000""]",zlvcafkxJUQ
10.0,vggsound,zlvcafkxJUQ_625,https://www.youtube.com/watch?v=zlvcafkxJUQ,"[""00:10:25.000"", ""00:10:35.000""]",zlvcafkxJUQ
10.0,vggsound,zlxYXPoOeyM_43,https://www.youtube.com/watch?v=zlxYXPoOeyM,"[""00:00:43.000"", ""00:00:53.000""]",zlxYXPoOeyM
10.0,vggsound,zlxYXPoOeyM_69,https://www.youtube.com/watch?v=zlxYXPoOeyM,"[""00:01:09.000"", ""00:01:19.000""]",zlxYXPoOeyM
10.0,vggsound,zm-0ATXOhvw_160,https://www.youtube.com/watch?v=zm-0ATXOhvw,"[""00:02:40.000"", ""00:02:50.000""]",zm-0ATXOhvw
10.0,vggsound,zm-1vgWuexY_30,https://www.youtube.com/watch?v=zm-1vgWuexY,"[""00:00:30.000"", ""00:00:40.000""]",zm-1vgWuexY
10.0,vggsound,zm0qNj8QaLA_160,https://www.youtube.com/watch?v=zm0qNj8QaLA,"[""00:02:40.000"", ""00:02:50.000""]",zm0qNj8QaLA
10.0,vggsound,zm2xNOdJYQw_79,https://www.youtube.com/watch?v=zm2xNOdJYQw,"[""00:01:19.000"", ""00:01:29.000""]",zm2xNOdJYQw
10.0,vggsound,zm2xNOdJYQw_179,https://www.youtube.com/watch?v=zm2xNOdJYQw,"[""00:02:59.000"", ""00:03:09.000""]",zm2xNOdJYQw
10.0,vggsound,zm4qduoQBYw_80,https://www.youtube.com/watch?v=zm4qduoQBYw,"[""00:01:20.000"", ""00:01:30.000""]",zm4qduoQBYw
10.0,vggsound,zm4qduoQBYw_488,https://www.youtube.com/watch?v=zm4qduoQBYw,"[""00:08:08.000"", ""00:08:18.000""]",zm4qduoQBYw
10.0,vggsound,zm76ddR8ZgA_160,https://www.youtube.com/watch?v=zm76ddR8ZgA,"[""00:02:40.000"", ""00:02:50.000""]",zm76ddR8ZgA
10.0,vggsound,zm8EkisiAKY_30,https://www.youtube.com/watch?v=zm8EkisiAKY,"[""00:00:30.000"", ""00:00:40.000""]",zm8EkisiAKY
10.0,vggsound,zm8OvO-T8gc_0,https://www.youtube.com/watch?v=zm8OvO-T8gc,"[""00:00:00.000"", ""00:00:10.000""]",zm8OvO-T8gc
10.0,vggsound,zm9LikZi9T0_11,https://www.youtube.com/watch?v=zm9LikZi9T0,"[""00:00:11.000"", ""00:00:21.000""]",zm9LikZi9T0
10.0,vggsound,zm9LikZi9T0_26,https://www.youtube.com/watch?v=zm9LikZi9T0,"[""00:00:26.000"", ""00:00:36.000""]",zm9LikZi9T0
10.0,vggsound,zmETU94v0ug_15,https://www.youtube.com/watch?v=zmETU94v0ug,"[""00:00:15.000"", ""00:00:25.000""]",zmETU94v0ug
10.0,vggsound,zmGtkEwPtcc_30,https://www.youtube.com/watch?v=zmGtkEwPtcc,"[""00:00:30.000"", ""00:00:40.000""]",zmGtkEwPtcc
10.0,vggsound,zmIDs27X6V0_70,https://www.youtube.com/watch?v=zmIDs27X6V0,"[""00:01:10.000"", ""00:01:20.000""]",zmIDs27X6V0
10.0,vggsound,zmIvx2-EW30_5,https://www.youtube.com/watch?v=zmIvx2-EW30,"[""00:00:05.000"", ""00:00:15.000""]",zmIvx2-EW30
10.0,vggsound,zmJt2rhq19M_30,https://www.youtube.com/watch?v=zmJt2rhq19M,"[""00:00:30.000"", ""00:00:40.000""]",zmJt2rhq19M
10.0,vggsound,zmK6t7M5RAs_230,https://www.youtube.com/watch?v=zmK6t7M5RAs,"[""00:03:50.000"", ""00:04:00.000""]",zmK6t7M5RAs
10.0,vggsound,zmNfxr_2Rdw_160,https://www.youtube.com/watch?v=zmNfxr_2Rdw,"[""00:02:40.000"", ""00:02:50.000""]",zmNfxr_2Rdw
10.0,vggsound,zmRcw8BNOV0_60,https://www.youtube.com/watch?v=zmRcw8BNOV0,"[""00:01:00.000"", ""00:01:10.000""]",zmRcw8BNOV0
10.0,vggsound,zmSPCArJHB0_190,https://www.youtube.com/watch?v=zmSPCArJHB0,"[""00:03:10.000"", ""00:03:20.000""]",zmSPCArJHB0
10.0,vggsound,zmTCHzljGQI_46,https://www.youtube.com/watch?v=zmTCHzljGQI,"[""00:00:46.000"", ""00:00:56.000""]",zmTCHzljGQI
10.0,vggsound,zmTCHzljGQI_58,https://www.youtube.com/watch?v=zmTCHzljGQI,"[""00:00:58.000"", ""00:01:08.000""]",zmTCHzljGQI
10.0,vggsound,zmTh6qAtJ4o_470,https://www.youtube.com/watch?v=zmTh6qAtJ4o,"[""00:07:50.000"", ""00:08:00.000""]",zmTh6qAtJ4o
10.0,vggsound,zmVhTFChkWI_72,https://www.youtube.com/watch?v=zmVhTFChkWI,"[""00:01:12.000"", ""00:01:22.000""]",zmVhTFChkWI
10.0,vggsound,zmW13AHItco_8,https://www.youtube.com/watch?v=zmW13AHItco,"[""00:00:08.000"", ""00:00:18.000""]",zmW13AHItco
10.0,vggsound,zmb_RIqmWV8_50,https://www.youtube.com/watch?v=zmb_RIqmWV8,"[""00:00:50.000"", ""00:01:00.000""]",zmb_RIqmWV8
10.0,vggsound,zmbsA7XlsPg_98,https://www.youtube.com/watch?v=zmbsA7XlsPg,"[""00:01:38.000"", ""00:01:48.000""]",zmbsA7XlsPg
10.0,vggsound,zmbsEqdEvYo_30,https://www.youtube.com/watch?v=zmbsEqdEvYo,"[""00:00:30.000"", ""00:00:40.000""]",zmbsEqdEvYo
10.0,vggsound,zmebqOWBrHY_30,https://www.youtube.com/watch?v=zmebqOWBrHY,"[""00:00:30.000"", ""00:00:40.000""]",zmebqOWBrHY
10.0,vggsound,zmf2q7C-OAc_30,https://www.youtube.com/watch?v=zmf2q7C-OAc,"[""00:00:30.000"", ""00:00:40.000""]",zmf2q7C-OAc
10.0,vggsound,zmfzwobRKMM_20,https://www.youtube.com/watch?v=zmfzwobRKMM,"[""00:00:20.000"", ""00:00:30.000""]",zmfzwobRKMM
10.0,vggsound,zmjfwDCeQ98_142,https://www.youtube.com/watch?v=zmjfwDCeQ98,"[""00:02:22.000"", ""00:02:32.000""]",zmjfwDCeQ98
10.0,vggsound,zmjgEB5KGCc_101,https://www.youtube.com/watch?v=zmjgEB5KGCc,"[""00:01:41.000"", ""00:01:51.000""]",zmjgEB5KGCc
10.0,vggsound,zml4ewtfjbA_117,https://www.youtube.com/watch?v=zml4ewtfjbA,"[""00:01:57.000"", ""00:02:07.000""]",zml4ewtfjbA
10.0,vggsound,zml4ewtfjbA_242,https://www.youtube.com/watch?v=zml4ewtfjbA,"[""00:04:02.000"", ""00:04:12.000""]",zml4ewtfjbA
10.0,vggsound,zmn1KHIiVFY_0,https://www.youtube.com/watch?v=zmn1KHIiVFY,"[""00:00:00.000"", ""00:00:10.000""]",zmn1KHIiVFY
10.0,vggsound,zmn1KHIiVFY_14,https://www.youtube.com/watch?v=zmn1KHIiVFY,"[""00:00:14.000"", ""00:00:24.000""]",zmn1KHIiVFY
10.0,vggsound,zmqaApvnl_4_0,https://www.youtube.com/watch?v=zmqaApvnl_4,"[""00:00:00.000"", ""00:00:10.000""]",zmqaApvnl_4
10.0,vggsound,zmtaH6aZmmQ_1,https://www.youtube.com/watch?v=zmtaH6aZmmQ,"[""00:00:01.000"", ""00:00:11.000""]",zmtaH6aZmmQ
10.0,vggsound,zmtrhCBJBxA_0,https://www.youtube.com/watch?v=zmtrhCBJBxA,"[""00:00:00.000"", ""00:00:10.000""]",zmtrhCBJBxA
10.0,vggsound,zmwoeBJpcDs_30,https://www.youtube.com/watch?v=zmwoeBJpcDs,"[""00:00:30.000"", ""00:00:40.000""]",zmwoeBJpcDs
10.0,vggsound,zmzFsjLTcco_181,https://www.youtube.com/watch?v=zmzFsjLTcco,"[""00:03:01.000"", ""00:03:11.000""]",zmzFsjLTcco
10.0,vggsound,zn4BQy-lzmI_0,https://www.youtube.com/watch?v=zn4BQy-lzmI,"[""00:00:00.000"", ""00:00:10.000""]",zn4BQy-lzmI
10.0,vggsound,zn4BQy-lzmI_110,https://www.youtube.com/watch?v=zn4BQy-lzmI,"[""00:01:50.000"", ""00:02:00.000""]",zn4BQy-lzmI
10.0,vggsound,zn4NsB0vfAs_180,https://www.youtube.com/watch?v=zn4NsB0vfAs,"[""00:03:00.000"", ""00:03:10.000""]",zn4NsB0vfAs
10.0,vggsound,zn4NsB0vfAs_209,https://www.youtube.com/watch?v=zn4NsB0vfAs,"[""00:03:29.000"", ""00:03:39.000""]",zn4NsB0vfAs
10.0,vggsound,zn7ugkjZvuY_25,https://www.youtube.com/watch?v=zn7ugkjZvuY,"[""00:00:25.000"", ""00:00:35.000""]",zn7ugkjZvuY
10.0,vggsound,zn7ugkjZvuY_36,https://www.youtube.com/watch?v=zn7ugkjZvuY,"[""00:00:36.000"", ""00:00:46.000""]",zn7ugkjZvuY
10.0,vggsound,zn8Xn5q61YU_235,https://www.youtube.com/watch?v=zn8Xn5q61YU,"[""00:03:55.000"", ""00:04:05.000""]",zn8Xn5q61YU
10.0,vggsound,znCseS1CyEE_72,https://www.youtube.com/watch?v=znCseS1CyEE,"[""00:01:12.000"", ""00:01:22.000""]",znCseS1CyEE
10.0,vggsound,znF4TlU0Rz4_0,https://www.youtube.com/watch?v=znF4TlU0Rz4,"[""00:00:00.000"", ""00:00:10.000""]",znF4TlU0Rz4
10.0,vggsound,znFNk_HZv5Y_33,https://www.youtube.com/watch?v=znFNk_HZv5Y,"[""00:00:33.000"", ""00:00:43.000""]",znFNk_HZv5Y
10.0,vggsound,znFNk_HZv5Y_47,https://www.youtube.com/watch?v=znFNk_HZv5Y,"[""00:00:47.000"", ""00:00:57.000""]",znFNk_HZv5Y
10.0,vggsound,znKZoprV5VA_30,https://www.youtube.com/watch?v=znKZoprV5VA,"[""00:00:30.000"", ""00:00:40.000""]",znKZoprV5VA
10.0,vggsound,znKsInR4DN0_183,https://www.youtube.com/watch?v=znKsInR4DN0,"[""00:03:03.000"", ""00:03:13.000""]",znKsInR4DN0
10.0,vggsound,znLtiagZsKg_2,https://www.youtube.com/watch?v=znLtiagZsKg,"[""00:00:02.000"", ""00:00:12.000""]",znLtiagZsKg
10.0,vggsound,znLtiagZsKg_46,https://www.youtube.com/watch?v=znLtiagZsKg,"[""00:00:46.000"", ""00:00:56.000""]",znLtiagZsKg
10.0,vggsound,znNwQMk-5nc_30,https://www.youtube.com/watch?v=znNwQMk-5nc,"[""00:00:30.000"", ""00:00:40.000""]",znNwQMk-5nc
10.0,vggsound,znORzVJvd9M_0,https://www.youtube.com/watch?v=znORzVJvd9M,"[""00:00:00.000"", ""00:00:10.000""]",znORzVJvd9M
10.0,vggsound,znQj5DAoX84_5,https://www.youtube.com/watch?v=znQj5DAoX84,"[""00:00:05.000"", ""00:00:15.000""]",znQj5DAoX84
10.0,vggsound,znUK3HJwQyU_130,https://www.youtube.com/watch?v=znUK3HJwQyU,"[""00:02:10.000"", ""00:02:20.000""]",znUK3HJwQyU
10.0,vggsound,znWNds8u2v0_150,https://www.youtube.com/watch?v=znWNds8u2v0,"[""00:02:30.000"", ""00:02:40.000""]",znWNds8u2v0
10.0,vggsound,znZ-pFw3_t4_183,https://www.youtube.com/watch?v=znZ-pFw3_t4,"[""00:03:03.000"", ""00:03:13.000""]",znZ-pFw3_t4
10.0,vggsound,zn_KDatyDmw_20,https://www.youtube.com/watch?v=zn_KDatyDmw,"[""00:00:20.000"", ""00:00:30.000""]",zn_KDatyDmw
10.0,vggsound,zn_KDatyDmw_106,https://www.youtube.com/watch?v=zn_KDatyDmw,"[""00:01:46.000"", ""00:01:56.000""]",zn_KDatyDmw
10.0,vggsound,zncogaYkja4_30,https://www.youtube.com/watch?v=zncogaYkja4,"[""00:00:30.000"", ""00:00:40.000""]",zncogaYkja4
10.0,vggsound,zngKAswJjFI_4,https://www.youtube.com/watch?v=zngKAswJjFI,"[""00:00:04.000"", ""00:00:14.000""]",zngKAswJjFI
10.0,vggsound,znhcVLYDoos_280,https://www.youtube.com/watch?v=znhcVLYDoos,"[""00:04:40.000"", ""00:04:50.000""]",znhcVLYDoos
10.0,vggsound,znlhj9poskQ_220,https://www.youtube.com/watch?v=znlhj9poskQ,"[""00:03:40.000"", ""00:03:50.000""]",znlhj9poskQ
10.0,vggsound,znllr-n0h4A_30,https://www.youtube.com/watch?v=znllr-n0h4A,"[""00:00:30.000"", ""00:00:40.000""]",znllr-n0h4A
10.0,vggsound,znn-cbuCw4I_274,https://www.youtube.com/watch?v=znn-cbuCw4I,"[""00:04:34.000"", ""00:04:44.000""]",znn-cbuCw4I
10.0,vggsound,znnsYnKrPjY_290,https://www.youtube.com/watch?v=znnsYnKrPjY,"[""00:04:50.000"", ""00:05:00.000""]",znnsYnKrPjY
10.0,vggsound,znpIBbl4p3A_63,https://www.youtube.com/watch?v=znpIBbl4p3A,"[""00:01:03.000"", ""00:01:13.000""]",znpIBbl4p3A
10.0,vggsound,znpIBbl4p3A_214,https://www.youtube.com/watch?v=znpIBbl4p3A,"[""00:03:34.000"", ""00:03:44.000""]",znpIBbl4p3A
10.0,vggsound,znvawU8Hlz0_24,https://www.youtube.com/watch?v=znvawU8Hlz0,"[""00:00:24.000"", ""00:00:34.000""]",znvawU8Hlz0
10.0,vggsound,znvawU8Hlz0_34,https://www.youtube.com/watch?v=znvawU8Hlz0,"[""00:00:34.000"", ""00:00:44.000""]",znvawU8Hlz0
10.0,vggsound,znzsuBt8elw_824,https://www.youtube.com/watch?v=znzsuBt8elw,"[""00:13:44.000"", ""00:13:54.000""]",znzsuBt8elw
10.0,vggsound,znzsuBt8elw_894,https://www.youtube.com/watch?v=znzsuBt8elw,"[""00:14:54.000"", ""00:15:04.000""]",znzsuBt8elw
10.0,vggsound,zo0lyEl4r6c_220,https://www.youtube.com/watch?v=zo0lyEl4r6c,"[""00:03:40.000"", ""00:03:50.000""]",zo0lyEl4r6c
10.0,vggsound,zo2m0IE0pnQ_187,https://www.youtube.com/watch?v=zo2m0IE0pnQ,"[""00:03:07.000"", ""00:03:17.000""]",zo2m0IE0pnQ
10.0,vggsound,zo6Z6lmsjys_30,https://www.youtube.com/watch?v=zo6Z6lmsjys,"[""00:00:30.000"", ""00:00:40.000""]",zo6Z6lmsjys
10.0,vggsound,zo6_6t1oH5U_291,https://www.youtube.com/watch?v=zo6_6t1oH5U,"[""00:04:51.000"", ""00:05:01.000""]",zo6_6t1oH5U
10.0,vggsound,zo6g0UvoQyU_21,https://www.youtube.com/watch?v=zo6g0UvoQyU,"[""00:00:21.000"", ""00:00:31.000""]",zo6g0UvoQyU
10.0,vggsound,zo755-ct7ds_100,https://www.youtube.com/watch?v=zo755-ct7ds,"[""00:01:40.000"", ""00:01:50.000""]",zo755-ct7ds
10.0,vggsound,zo8fOaAyitI_174,https://www.youtube.com/watch?v=zo8fOaAyitI,"[""00:02:54.000"", ""00:03:04.000""]",zo8fOaAyitI
10.0,vggsound,zoBQJ_jtkHM_30,https://www.youtube.com/watch?v=zoBQJ_jtkHM,"[""00:00:30.000"", ""00:00:40.000""]",zoBQJ_jtkHM
10.0,vggsound,zoFCp17yoyo_6,https://www.youtube.com/watch?v=zoFCp17yoyo,"[""00:00:06.000"", ""00:00:16.000""]",zoFCp17yoyo
10.0,vggsound,zoHEmiVFYSY_66,https://www.youtube.com/watch?v=zoHEmiVFYSY,"[""00:01:06.000"", ""00:01:16.000""]",zoHEmiVFYSY
10.0,vggsound,zoHsOjoGsPI_60,https://www.youtube.com/watch?v=zoHsOjoGsPI,"[""00:01:00.000"", ""00:01:10.000""]",zoHsOjoGsPI
10.0,vggsound,zoK3H42HCu8_23,https://www.youtube.com/watch?v=zoK3H42HCu8,"[""00:00:23.000"", ""00:00:33.000""]",zoK3H42HCu8
10.0,vggsound,zoK3H42HCu8_33,https://www.youtube.com/watch?v=zoK3H42HCu8,"[""00:00:33.000"", ""00:00:43.000""]",zoK3H42HCu8
10.0,vggsound,zoKzmv1TjzQ_77,https://www.youtube.com/watch?v=zoKzmv1TjzQ,"[""00:01:17.000"", ""00:01:27.000""]",zoKzmv1TjzQ
10.0,vggsound,zoMIHvJ96VA_10,https://www.youtube.com/watch?v=zoMIHvJ96VA,"[""00:00:10.000"", ""00:00:20.000""]",zoMIHvJ96VA
10.0,vggsound,zoMIHvJ96VA_21,https://www.youtube.com/watch?v=zoMIHvJ96VA,"[""00:00:21.000"", ""00:00:31.000""]",zoMIHvJ96VA
