roOcJc80Rfk,400,ocean burbling,train
roSFZdjCZ9I,30,playing harp,train
roVPdE8CshA,210,lawn mowing,train
roZiNrwaGEo,37,tap dancing,train
ro_AcM_N-rE,191,playing table tennis,train
ro_xNfE2_8Q,219,parrot talking,test
robOTh3vQsI,77,arc welding,train
robOTh3vQsI,93,arc welding,train
rogGavRe-P8,245,lathe spinning,train
rogJAjqyRbM,267,cutting hair with electric trimmers,train
rogJAjqyRbM,356,cutting hair with electric trimmers,train
rol7LVJPeSU,20,driving buses,train
rooDAvis8z4,72,striking bowling,train
rooDAvis8z4,258,striking bowling,train
rooOxJKNQ-c,30,dog whimpering,train
rooPPLtK9pg,12,sheep bleating,train
rooPPLtK9pg,24,sheep bleating,train
roox9f4AeEk,520,wind noise,train
ropSRLscpdI,60,machine gun shooting,train
roqBWwBysW4,349,playing badminton,train
roqiI1GhtJk,16,lathe spinning,train
ror99LVvtFo,192,arc welding,test
rordjDWKUQw,3,gibbon howling,train
rordjDWKUQw,25,gibbon howling,train
rosI50bxd5U,26,missile launch,train
rosI50bxd5U,37,missile launch,train
rosiOZ0VIHA,338,playing badminton,test
rotFw9JqTWo,282,playing squash,train
rowJI7x0mKc,16,firing cannon,train
rowJI7x0mKc,312,firing cannon,train
rozIIvXTLDg,132,playing squash,train
rp-CSxqZDC0,30,dog bow-wow,train
rp03AorAWLY,0,dog whimpering,train
rp03AorAWLY,17,dog whimpering,train
rp1DOSA9pe4,248,bowling impact,train
rp1XpgrPUwM,80,playing synthesizer,train
rp1XpgrPUwM,229,playing synthesizer,train
rp3AjS_Tf-I,97,civil defense siren,train
rpBs3Bv_lyo,220,playing flute,train
rpBw0oCO4C8,55,playing bagpipes,train
rpBw0oCO4C8,391,playing bagpipes,train
rpC_G4T0bqk,30,chainsawing trees,train
rpI4U9XwZZE,0,playing accordion,train
rpIG85JBIfE,0,playing badminton,train
rpKcTLZRe5U,206,playing electronic organ,train
rpKcTLZRe5U,276,playing electronic organ,train
rpLURuG85zU,299,tractor digging,train
rpQ51ELzMBY,38,car engine idling,train
rpQ51ELzMBY,222,car engine idling,train
rpQaIfF2BQo,112,children shouting,train
rpRF-giCG_8,0,cat purring,train
rpUYpOa7zcw,160,people cheering,train
rpWrCCY1OH0,100,splashing water,train
rpWrCCY1OH0,428,splashing water,train
rpWymQpRU2c,10,crow cawing,train
rpWymQpRU2c,23,crow cawing,train
rpYsS3K5l8w,20,driving motorcycle,train
rp_Ezh-8fTk,30,ocean burbling,train
rpb245udmYg,260,playing clarinet,train
rpcNASp8eB0,75,"bee, wasp, etc. buzzing",train
rpcNASp8eB0,97,"bee, wasp, etc. buzzing",train
rpd2HkzkKoQ,30,cat meowing,train
rpg1jJubObY,70,ocean burbling,train
rpgsvv9gDlU,11,squishing water,train
rpgsvv9gDlU,53,squishing water,train
rphuwBXh02Y,10,"pigeon, dove cooing",train
rpkGCytpKzg,42,cutting hair with electric trimmers,test
rpoClsGXZWA,0,warbler chirping,test
rpoSJVZYAhM,30,playing trumpet,train
rpp7hd2Mdvw,80,playing drum kit,train
rpq-Cb-UesM,97,planing timber,train
rpq-Cb-UesM,194,planing timber,train
rpqwj2dBdWU,25,playing bassoon,train
rptuQvh02F8,90,waterfall burbling,train
rpu0gfLGHBk,1,blowtorch igniting,train
rpu0gfLGHBk,17,blowtorch igniting,train
rpuBrkmU9hs,144,volcano explosion,train
rpvboJVuBRQ,15,scuba diving,train
rpvboJVuBRQ,28,scuba diving,train
rpxgZXOkr1A,30,people eating,test
rq-TwPhRF0k,160,"motorboat, speedboat acceleration",train
rq4oQdSxrnI,79,airplane flyby,test
rq6M2SnqCwo,30,driving buses,train
rq6zGWEF7_w,3,people booing,train
rq80klgicVo,53,tap dancing,train
rqBozp4dUaQ,65,bowling impact,train
rqCw7gBDTf0,141,playing didgeridoo,train
rqD_NXKOB2s,42,baby babbling,train
rqD_NXKOB2s,242,baby babbling,train
rqFPtPKpnpo,11,children shouting,test
rqNRRqAjk6g,533,lathe spinning,test
rqNedWEq9wA,8,air horn,train
rqOJUUhOms0,140,playing badminton,train
rqOM9F2H5w0,0,chicken crowing,train
rqPapIVvUYQ,120,lawn mowing,train
rqQpNmmx8ag,404,"electric shaver, electric razor shaving",train
rqQpNmmx8ag,416,"electric shaver, electric razor shaving",train
rqS5w4qQ3i8,42,scuba diving,train
rqS5w4qQ3i8,53,scuba diving,train
rqV5bnkZatU,41,lathe spinning,train
rqV5bnkZatU,270,lathe spinning,train
rqV8IkH3Muc,78,dog baying,train
rqV8IkH3Muc,120,dog baying,train
rqcUxnj_a2g,215,playing badminton,train
rqdvaFJ1esE,10,"race car, auto racing",train
rqfQRErjfk8,170,people clapping,train
rqhTqJtu3WA,74,mynah bird singing,train
rqhTqJtu3WA,126,mynah bird singing,train
rqmLA8RDHUE,70,wind noise,train
rqmxm34MHvQ,5,playing volleyball,train
rqxiNue65NY,110,playing saxophone,train
rqzyAjcWURU,100,"race car, auto racing",train
rr3ROJ0yOdk,112,volcano explosion,test
rr3pp6A7UYM,30,baby crying,train
rr60sdIGMf4,130,playing cymbal,train
rr85kHcKTdM,61,beat boxing,train
rr8i1alnOs8,0,playing synthesizer,train
rrDcfL-E3Mk,172,playing french horn,train
rrDcfL-E3Mk,323,playing french horn,train
rrFhA-skCmM,15,woodpecker pecking tree,train
rrKOnp1dcoo,7,"female speech, woman speaking",train
rrL4TpYNnY4,60,playing saxophone,train
rrR4REG3hh8,20,skateboarding,train
rrT5jqICFlU,419,playing guiro,train
rrTBwHDI1D0,30,police car (siren),train
rrTD83rKqfM,504,playing snare drum,train
rrTD83rKqfM,823,playing snare drum,train
rrTgFUUJO5M,0,fire truck siren,train
rrTgFUUJO5M,39,fire truck siren,train
rrTqt4m6uqE,0,lathe spinning,train
rrTqt4m6uqE,21,lathe spinning,train
rrW3HHr6fho,0,mouse squeaking,train
rrW3HHr6fho,18,mouse squeaking,train
rrWsWt-rDrQ,100,playing trombone,test
rr_5TVnkIn0,6,magpie calling,train
rr_5TVnkIn0,36,magpie calling,train
rrbyvCugSTg,265,spraying water,train
rrcQOJ1vTSI,30,people sniggering,train
rrfmXp0XJ3Y,10,fireworks banging,train
rrgjUA-v5VQ,0,crow cawing,train
rrgjUA-v5VQ,27,crow cawing,train
rrlqQ1_vZVE,18,playing banjo,train
rrlqVF8k0nM,96,yodelling,train
rrlrxHPxOj8,30,playing harp,train
rrnY6_0a3BQ,120,"playing marimba, xylophone",train
rrqfyjOCSqw,30,playing trumpet,train
rrt4tQAgzzM,278,playing didgeridoo,train
rrupZQ4ugcY,26,chimpanzee pant-hooting,train
rruzWNpzS7g,40,firing cannon,train
rruzWNpzS7g,59,firing cannon,train
rrvrAmJ0N3U,271,blowtorch igniting,train
rrwUg1SQtuw,30,singing choir,train
rs0CipYigH8,240,"playing marimba, xylophone",train
rs0u_jvw8qQ,60,playing acoustic guitar,train
rs1KSnjEdMA,80,male singing,train
rs2FL8HJfGE,30,people sniggering,train
rs2WfKTpzoU,141,playing bass drum,train
rs2WfKTpzoU,179,playing bass drum,train
rs6mYFn5lNE,102,sharpen knife,train
rs6mYFn5lNE,185,sharpen knife,train
rsDQfhAd-Vc,430,people whispering,train
rsE8CJYbc0U,219,chopping wood,train
rsE8CJYbc0U,517,chopping wood,train
rsJn9WKpByE,0,horse neighing,train
rsNRYNXe6zc,72,people screaming,train
rsNRYNXe6zc,135,people screaming,train
rsOO65qFPv8,380,people eating noodle,test
rsQ-L7sG7Tg,33,people cheering,train
rsUjTYDdVhE,230,using sewing machines,train
rsVJxNxZqNc,31,machine gun shooting,train
rsZmDDPYOxs,460,basketball bounce,train
rsZzya-Fe8I,340,sailing,train
rsb2lOx_mo8,93,cattle mooing,train
rsb2lOx_mo8,105,cattle mooing,train
rsbxd0DBWG8,530,lawn mowing,train
rsdg3h1ZkrU,100,playing french horn,train
rsgPaq3SCd0,0,warbler chirping,train
rsgPaq3SCd0,11,warbler chirping,train
rsgY4htCky0,198,underwater bubbling,train
rskPwV99eV8,1,mouse clicking,train
rskUahE5VDE,0,fireworks banging,train
rsmzX9kPl_U,30,skateboarding,train
rsr8OcJu1pU,80,helicopter,train
rsrWBquU8bc,4,lions roaring,train
rsrWBquU8bc,50,lions roaring,train
rssAK31eM6I,98,forging swords,test
rssKOEp0xWI,804,people eating noodle,test
rstwR2rnaEQ,15,playing double bass,train
rstwR2rnaEQ,484,playing double bass,train
rsy7p0MzAF0,280,playing harp,train
rt-FKwsaGBw,0,fireworks banging,train
rt0-hh8NqSo,60,bird wings flapping,train
rt5JOLQP0T0,250,duck quacking,train
rt5c-HXqPBk,200,male singing,train
rt8puphPSNE,70,people hiccup,train
rtFGwxNqrZ4,1,lip smacking,train
rtFGwxNqrZ4,15,lip smacking,train
rtG9Xhqzcf8,16,cheetah chirrup,train
rtG9Xhqzcf8,32,cheetah chirrup,train
rtHuMOsmpko,0,playing banjo,train
rtKTbRuHZnE,90,driving motorcycle,train
rtLexXUXzN4,0,strike lighter,train
rtMRdksqJ6o,100,"rowboat, canoe, kayak rowing",train
rtR89dGtXpo,34,playing sitar,train
rtR89dGtXpo,44,playing sitar,train
rtSDo5RNPzo,230,wood thrush calling,train
rtSDo5RNPzo,395,wood thrush calling,train
rtSavMYID74,70,chainsawing trees,train
rtTPwl-kz6k,382,striking pool,test
rtWpuf9yRMg,30,"subway, metro, underground",train
rtaNW5D5kpg,50,machine gun shooting,train
rtcnuk91I58,42,golf driving,train
rtdkZX6In3E,120,skateboarding,train
rtgRpO8HwCU,211,playing erhu,train
rtkn7-LdkQQ,180,lions growling,train
rtmgVQY5idQ,4,chipmunk chirping,test
rto03s1PeT0,30,"pigeon, dove cooing",train
rtofWUyUJtU,80,playing hammond organ,train
rtpvgTL0yXw,30,playing electric guitar,train
rttm7ATnl3o,0,playing harp,train
rtvzbdWOYhg,40,driving buses,train
ru0gFWAHALI,270,"female speech, woman speaking",train
ru7ZWoedn7g,21,printer printing,train
ru9qnpNAPfI,39,cat purring,train
ru9qnpNAPfI,61,cat purring,train
ruAF71UVMTc,77,singing choir,train
ruAF71UVMTc,91,singing choir,train
ruBWIB8rWQA,139,skiing,train
ruJ83pHqd5Y,324,playing badminton,train
ruK8QzIWrSY,80,canary calling,test
ruNNjoQFujc,2,pig oinking,train
ruNNjoQFujc,6,pig oinking,train
ruNw66j2yms,70,playing gong,train
ruNw66j2yms,80,playing gong,train
ruOaadzjv0Y,1,scuba diving,train
ruU4UZudlVQ,15,people sneezing,train
ruU7MV8e4Z8,42,alarm clock ringing,train
ruU7MV8e4Z8,58,alarm clock ringing,train
ruWvzF1fGHw,596,bird wings flapping,train
ruX6-46M9HI,15,playing lacrosse,train
ruXW7SI7RCc,137,car engine knocking,train
ru_Boi4r9G8,16,playing sitar,train
ru_Boi4r9G8,133,playing sitar,train
rum74-q-LpQ,45,playing hockey,train
rumyKL1lj_4,0,driving buses,train
runA5443cco,120,playing harpsichord,train
runBptNy7_8,0,train whistling,train
ruo8uzpS4pc,2,playing bassoon,train
ruqmKY_YtAY,81,playing erhu,train
rusMYzXqfYY,45,eletric blender running,train
rusMYzXqfYY,279,eletric blender running,train
russ6CghRgI,156,playing volleyball,train
ruu6_64hcB4,111,playing guiro,train
ruu6_64hcB4,172,playing guiro,train
rv-3XayNuW8,170,playing trumpet,train
rv0JbdgTA3Q,38,playing congas,train
rv0JbdgTA3Q,208,playing congas,train
rv2GoYp8Zaw,49,airplane flyby,train
rv43vGQj9DI,50,playing acoustic guitar,train
rv4TRa-btas,3,sloshing water,test
rv6XmWMCoog,698,playing theremin,train
rvAbyq-dX7M,4,playing table tennis,train
rvBRaMzTRpU,257,"ice cream truck, ice cream van",train
rvBRaMzTRpU,322,"ice cream truck, ice cream van",train
rvDLFvSIWSs,199,playing theremin,train
rvHQLSDL7GM,30,otter growling,train
rvHQLSDL7GM,40,otter growling,train
rvJ5mYmGJWo,30,playing harpsichord,train
rvJO5LbRnLE,20,playing saxophone,train
rvJPPtrlgv4,4,cow lowing,train
rvJPPtrlgv4,15,cow lowing,train
rvJshKmyaCA,79,warbler chirping,train
rvJshKmyaCA,96,warbler chirping,train
rvKN_wd8hAM,22,playing darts,train
rvLF28jGNjU,7,baby babbling,train
rvNKfBj-Nnk,30,pig oinking,test
rvUMqrwnIK4,62,playing oboe,train
rvUMqrwnIK4,534,playing oboe,train
rv_5Tajzff8,20,elk bugling,train
rv_5Tajzff8,33,elk bugling,train
rva3qb0DOgo,22,cap gun shooting,train
rva3qb0DOgo,72,cap gun shooting,train
rvadPqgZc2A,30,"playing violin, fiddle",train
rvf563ngXMk,108,yodelling,train
rvjDcbLtU5I,79,"alligators, crocodiles hissing",test
rvjlx-CVnVw,239,playing cornet,train
rvjlx-CVnVw,250,playing cornet,train
rvlHV0nNSJw,41,singing choir,train
rvlTRB2AcBM,20,driving motorcycle,train
rvnrXR316Lg,440,sliding door,train
rvoKMS0e8wo,30,driving buses,train
rvq2nXDuu5c,0,playing harmonica,train
rvq2nXDuu5c,1,playing harmonica,train
rvr3xproz38,313,cap gun shooting,train
rvrctSMchEE,530,splashing water,train
rvv9U5KIdMc,30,playing french horn,train
rvvvyfhJO9w,0,ocean burbling,train
rvxT9Wk8B7o,7,zebra braying,test
rw0KRJIyyM4,46,playing darts,test
rw1i5cG38do,70,goose honking,train
rw1tD-cWklA,100,sailing,train
rw3JuBGUiBQ,14,playing trombone,train
rw3JuBGUiBQ,37,playing trombone,train
rw7A8gr2nms,30,toilet flushing,train
rw7PpGrAvJU,16,gibbon howling,train
rw7PpGrAvJU,34,gibbon howling,train
rw8QbGXb5bY,73,frog croaking,train
rw8QbGXb5bY,352,frog croaking,train
rwA7OEg1Tqc,160,parrot talking,train
rwDuRVFtpBY,66,people marching,train
rwDuRVFtpBY,79,people marching,train
rwEqNvRxZzU,580,orchestra,train
rwHE9tuM_SU,290,driving motorcycle,train
rwOveXpklIY,459,cat purring,train
rwOveXpklIY,506,cat purring,train
rwPaUma6R_k,176,"fly, housefly buzzing",train
rwPaUma6R_k,212,"fly, housefly buzzing",train
rwQEM86GMTk,82,playing washboard,train
rwREayL_JHc,9,volcano explosion,train
rwREayL_JHc,48,volcano explosion,train
rwU2Pr9gxjo,108,playing bugle,test
rwUb2PHfLMA,11,playing badminton,train
rwVhTlLcBO0,99,playing erhu,train
rwXc_DGfgrs,150,playing vibraphone,train
rwZC2mHiwqg,4,footsteps on snow,train
rwZC2mHiwqg,26,footsteps on snow,train
rwcvWjOBfuA,13,chainsawing trees,train
rwfPTwScoKw,218,playing hockey,train
rwfPTwScoKw,337,playing hockey,train
rwhys2UOQY8,86,beat boxing,train
rwj2CyZORPk,30,goose honking,train
rwka0Ui94-w,235,cow lowing,test
rwm5lAfravw,129,cuckoo bird calling,train
rwm5lAfravw,291,cuckoo bird calling,train
rwm7UMRBb1A,52,playing theremin,train
rwm7UMRBb1A,83,playing theremin,train
rwmJpP7Ak1I,29,playing banjo,train
rwmsZcl1Fks,315,singing bowl,train
rwmtZb4cEiY,31,sea lion barking,test
rwnEwt0E15M,50,ambulance siren,train
rwuJKaXom8Q,237,playing bongo,train
rwuJKaXom8Q,278,playing bongo,train
rwuQXfZOA2k,80,playing saxophone,train
rwwYSCDGjB0,110,playing acoustic guitar,train
rwy35LyWDiY,313,people marching,train
rx2QslaQ6xM,130,skateboarding,train
rx2lqMvj2Wo,9,squishing water,train
rx2lqMvj2Wo,52,squishing water,train
rx34aIieif0,63,snake rattling,train
rx3fg5zGSxg,350,police car (siren),test
rx4OR70d-aU,27,cattle mooing,train
rx4OR70d-aU,53,cattle mooing,train
rx9Sarky2d8,50,ambulance siren,train
rxBFaJZ8gB4,60,dog bow-wow,train
rxCLJF7x4wg,321,playing table tennis,train
rxCQ_pS9fj0,440,people whistling,train
rxJDmBIoVHo,30,ocean burbling,train
rxK4xF1yWdc,25,singing bowl,train
rxL_5a4GMwE,60,"race car, auto racing",train
rxM7iqP08go,27,tornado roaring,train
rxNZuTjABD8,390,church bell ringing,train
rxNcFBYptIo,1,chopping wood,train
rxSanq8jDY0,30,playing bongo,train
rxX5Xzlrt4M,1,wind chime,train
rxZiZrNKrqc,257,playing didgeridoo,train
rxZiZrNKrqc,362,playing didgeridoo,train
rx_GwNSeykk,78,spraying water,train
rx_nZ3mcmaY,17,people shuffling,train
rx_nZ3mcmaY,41,people shuffling,train
rxbrmkYd5T0,111,ripping paper,train
rxbrmkYd5T0,369,ripping paper,train
rxdLi7Kasik,261,lathe spinning,train
rxdLi7Kasik,588,lathe spinning,train
rxez38A0oz8,30,"pigeon, dove cooing",train
rxfffg55gQc,210,playing synthesizer,train
rxnkVl_Wxbw,10,typing on computer keyboard,train
rxrWZTO0oX4,33,dog howling,train
rxrWZTO0oX4,43,dog howling,train
rxsEpmtvLw4,10,people burping,train
rxtAUk5puTA,249,parrot talking,train
rxtAUk5puTA,259,parrot talking,train
rxvL3m1FCMA,20,beat boxing,train
rxwHdcyDh8A,0,hail,train
rxwHdcyDh8A,14,hail,train
rxxZY4rkCXA,61,typing on typewriter,train
ry-5uRsIuWk,1,pheasant crowing,train
ry-gNei6qxI,60,horse neighing,train
ry-gNei6qxI,211,horse neighing,train
ry-lyxAoegs,42,playing shofar,train
ry-lyxAoegs,255,playing shofar,train
ry1D_LqwEzw,4,sailing,train
ry4KaCtkVFM,30,"railroad car, train wagon",train
ry9QyGVjTSQ,30,orchestra,train
ryAs8wI5buI,25,squishing water,train
ryAs8wI5buI,59,squishing water,train
ryBaZTA2FNw,30,"motorboat, speedboat acceleration",train
ryBtQ672mDY,30,police car (siren),train
ryC1I7uIpsg,17,people booing,train
ryC321HB9Ww,30,people screaming,train
ryE3Ffc8uW4,104,cattle mooing,train
ryE3Ffc8uW4,246,cattle mooing,train
ryF0HZgrI5c,173,smoke detector beeping,train
ryG80kg1Tks,34,playing tympani,train
ryG80kg1Tks,196,playing tympani,train
ryJ1VHo_UiY,48,beat boxing,train
ryKZtxBOgKA,9,volcano explosion,train
ryKjkzm-zG8,30,ocean burbling,train
ryLghuxK12I,343,playing volleyball,train
ryOReH0GHx4,147,canary calling,test
ryPxovlR_xU,15,"electric shaver, electric razor shaving",train
ryQ2WjmcYWI,45,playing harpsichord,train
ryQ2WjmcYWI,102,playing harpsichord,train
ryQDpAvF66A,1,francolin calling,train
ryQDpAvF66A,14,francolin calling,train
rySNr_KUvBg,45,playing congas,train
rySNr_KUvBg,79,playing congas,train
rySjMQENbww,182,ripping paper,train
rySjMQENbww,486,ripping paper,train
ryUQtJYEbbg,0,people cheering,train
ryWnOaICR80,14,cat hissing,test
ryYAQk0nMlI,70,playing snare drum,train
ryYs1k4saZg,531,elk bugling,train
ryZ0USGJyOY,12,playing didgeridoo,train
ryZF6WeEHBk,78,baby babbling,train
ryZzR8RtpzQ,470,basketball bounce,train
rycqWY2NUH4,20,stream burbling,train
ryeN40bkMUg,30,playing hammond organ,train
ryeeT0OJLfE,0,turkey gobbling,train
rylR7w0Rwz0,106,playing table tennis,train
rylUbcrNMzk,110,police car (siren),train
ryquMxFYlMk,34,people booing,train
ryrMmb2G_XM,9,swimming,train
ryrMmb2G_XM,177,swimming,train
ryrz6DiVAyE,30,playing accordion,train
rysEBq2ZeP4,7,cat growling,test
ryskM4LGrtk,530,playing tambourine,test
rysr8w7aTuQ,0,cap gun shooting,test
ryvby-ofW6k,130,playing trumpet,train
rywUXzVcQbo,23,cat meowing,train
rywiI1Ewt48,123,francolin calling,train
rywiI1Ewt48,212,francolin calling,train
rz-zjflHUkk,300,"race car, auto racing",train
rz0VpXwZqhU,165,lighting firecrackers,train
rz5JsGuW4hM,300,strike lighter,train
rz5iwm_3c2k,105,arc welding,train
rz5iwm_3c2k,134,arc welding,train
rz5xk3opSbo,31,people belly laughing,train
rz65OrDRJEE,204,roller coaster running,train
rz65OrDRJEE,275,roller coaster running,train
rz68vPX4oR8,0,lawn mowing,train
rz8UhIA13z4,30,people belly laughing,train
rz9PZZA04z8,183,playing badminton,train
rzEl-jAnspo,29,cell phone buzzing,train
rzFSk7NMGqQ,30,people crowd,train
rzGRRUqJAnA,50,basketball bounce,train
rzHEaZsoLTY,56,owl hooting,train
rzIQfvdnsuo,30,"pigeon, dove cooing",train
rzIgOx6qRL8,26,mynah bird singing,train
rzIgOx6qRL8,53,mynah bird singing,train
rzKts4WtSkI,8,extending ladders,train
rzKts4WtSkI,19,extending ladders,train
rzLar4PyTfU,100,playing hammond organ,train
rzP98wnHYzY,80,baby laughter,train
rzPjevW_4ig,217,chinchilla barking,train
rzQb3cCsB_E,10,toilet flushing,train
rzSYfdifVf4,14,playing bassoon,train
rzTbQk8qF0A,357,cell phone buzzing,train
rzYHHS3P9GI,75,rope skipping,train
rzZurBF1Fuk,80,playing electric guitar,train
rzaB47yWS5k,50,black capped chickadee calling,train
rzcpoP2Hn6A,330,toilet flushing,train
rzm2TsKmFmE,6,slot machine,train
rzq7Lg6MXxw,72,police radio chatter,train
rzqB-15lxEA,280,people hiccup,train
rzsynvpZKMg,30,people running,test
rztkWFim99c,10,playing cymbal,train
rzueL0D-vMs,9,"donkey, ass braying",train
rzueL0D-vMs,35,"donkey, ass braying",train
rzvB1TY7ku0,75,playing timpani,train
rzxqz7XqLHA,220,helicopter,test
rzyq5P6ul38,180,playing accordion,train
rzzf9TDnnU4,330,playing bagpipes,train
s-4915KNDy0,0,playing timpani,train
s-5NrplJjlg,383,"race car, auto racing",test
s-AIJXJFfJ8,380,people clapping,train
s-IYGRXjE5M,29,driving motorcycle,train
s-S2mLplP4A,27,playing hammond organ,train
s-UrXd6Ufr4,130,playing clarinet,train
s-YrbLJ-Eh0,0,dog barking,train
s-aIaqwoNkw,10,planing timber,train
s-aIaqwoNkw,26,planing timber,train
s-nDoI-3dIM,7,"vehicle horn, car horn, honking",train
s-sFvkGN9l8,290,dog bow-wow,train
s-utbis1lIE,270,people hiccup,train
s-wWO033NJM,18,playing lacrosse,train
s-xeIHv59yY,110,firing cannon,test
s00MVmhTjDY,590,"bee, wasp, etc. buzzing",train
s02rJx39Usk,590,using sewing machines,train
s03mSsaIvFA,56,playing table tennis,train
s03mSsaIvFA,76,playing table tennis,train
s0DQTvwT978,230,ocean burbling,train
s0FNqW3YaD8,30,dog barking,train
s0Ht1acVQlA,270,people whispering,train
s0Wdu0Vti_o,30,dog bow-wow,train
s0_iNCOiHUQ,30,typing on computer keyboard,train
s0_uHCMBq9A,100,"race car, auto racing",train
s0bqBLTxN4o,20,skidding,train
s0dEnc1Cr9A,10,machine gun shooting,train
s0dJzqa69OM,67,playing theremin,train
s0dJzqa69OM,206,playing theremin,train
s0e1ItihCOQ,53,volcano explosion,train
s0eB9W9NP9s,0,fire truck siren,train
s0eB9W9NP9s,10,fire truck siren,train
s0h47Bb2ccM,53,cap gun shooting,train
s0h47Bb2ccM,110,cap gun shooting,train
s0j-i7bn0dQ,54,playing tennis,train
s0j-i7bn0dQ,67,playing tennis,train
s0jC0Zw5al0,39,lions growling,train
s0lWs1DfWhs,50,"race car, auto racing",train
s0o9ZeaF5ZI,230,horse clip-clop,train
s0o_e4aIAGM,27,foghorn,train
s0opSNxeiSY,100,thunder,train
s0p-YAy0hRk,170,"race car, auto racing",train
s0qps3zNPh8,18,playing bassoon,train
s0qps3zNPh8,303,playing bassoon,train
s0t5jiyZ26s,40,playing snare drum,train
s0u8iA6bJTo,110,child singing,train
s0u8iA6bJTo,190,child singing,train
s0wQ0RPnYSo,252,car engine knocking,train
s0xLQBt5mKg,16,eagle screaming,train
s0xLQBt5mKg,27,eagle screaming,train
s0xtVKfk9es,50,people clapping,train
s0yK0E-yTGw,5,magpie calling,train
s0yK0E-yTGw,42,magpie calling,train
s0yM8kiMZLw,0,mouse pattering,test
s0yecCVGaYk,7,"donkey, ass braying",train
s0yecCVGaYk,24,"donkey, ass braying",train
s0zhAEeAjGw,347,bowling impact,train
s0zhAEeAjGw,412,bowling impact,train
s12exp6Lhew,98,arc welding,train
s15bJPCDeoc,140,"race car, auto racing",train
s164QQmZ2-I,65,playing harp,train
s18eKN8jRMQ,26,playing harp,train
s196_2MvRWE,66,baby laughter,train
s196_2MvRWE,80,baby laughter,train
s1GLZymmjHY,30,playing drum kit,train
s1IMeKWApbE,10,"subway, metro, underground",train
s1JcfbkcIxE,34,sea waves,train
s1JcfbkcIxE,45,sea waves,train
s1KjeqZlnIU,296,shot football,test
