FYXVRrcvTsc,184,police radio chatter,train
FY_KGyNus5s,30,orchestra,train
FYb9xEnGCe8,170,mouse pattering,train
FYbfEyiKsNo,30,"pigeon, dove cooing",train
FYcBuRCUEoY,23,people humming,train
FYcGOVZ8uR4,337,rope skipping,train
FYhodefrsbI,20,driving motorcycle,train
FYi3v2HVizA,32,playing erhu,train
FYiQBxvxWys,25,playing bassoon,train
FYldIv9lGLU,141,machine gun shooting,train
FYldIv9lGLU,210,machine gun shooting,train
FYnz1WCiUzE,262,swimming,train
FYppEhKzGLU,0,"bee, wasp, etc. buzzing",train
FYpqKaKmtfU,30,"playing violin, fiddle",train
FYqCSvTiHms,137,civil defense siren,train
FYsNqw2XEQw,96,popping popcorn,train
FYv4-57P9r0,71,alarm clock ringing,train
FYwfLnizKW4,30,playing harpsichord,train
FYyDuwAlff0,13,horse clip-clop,train
FYynIZK1ibs,6,"motorboat, speedboat acceleration",train
FZ01Aey5Km0,0,people sobbing,train
FZ0YftPcwE4,1210,playing hockey,train
FZ0YftPcwE4,1627,playing hockey,train
FZ6SAZzghk0,30,playing didgeridoo,test
FZ6YCytl9Rs,99,dog growling,train
FZ6YCytl9Rs,156,dog growling,train
FZ79eO4pk88,32,sharpen knife,train
FZ7M6sLme7s,30,playing flute,train
FZA6xsf8nvc,5,typing on typewriter,train
FZA6xsf8nvc,16,typing on typewriter,train
FZBsmJLkKrA,30,chicken clucking,train
FZCOFG3Z8Js,1,mosquito buzzing,train
FZCOFG3Z8Js,26,mosquito buzzing,train
FZDXPiDS7Bw,150,people burping,train
FZETJkkxJPs,14,playing didgeridoo,train
FZGAxKNB36w,70,skidding,train
FZHYK4TLn2w,0,horse neighing,train
FZHiilQUYFg,0,police car (siren),train
FZImRJw6vi4,20,"subway, metro, underground",train
FZJH1QnKqDs,520,people clapping,train
FZLkn33-2u4,50,playing drum kit,train
FZM29E2WwjE,30,dog barking,train
FZNBP6Jh_1Q,1,dog growling,train
FZNqs0YgWkM,222,playing cello,train
FZOLxNWyHIA,480,car passing by,train
FZOO8Wyjluo,30,car passing by,train
FZPyfZrZ4J4,80,playing banjo,train
FZQg7QQIiNk,1,black capped chickadee calling,train
FZQsBI3w8ro,9,fox barking,train
FZR5jXndbxg,3,lathe spinning,train
FZVEpuZ511M,0,skidding,train
FZVJ2nNNH9E,190,"subway, metro, underground",train
FZXO_QiTUBM,20,people finger snapping,train
FZXO_QiTUBM,30,people finger snapping,train
FZYUucob2T4,40,playing badminton,train
FZZVGSqijUg,101,"playing steel guitar, slide guitar",train
FZ_q481iNRk,0,people giggling,train
FZaDdL48GXk,57,playing hammond organ,train
FZaDdL48GXk,72,playing hammond organ,train
FZbnwfkvJU0,30,"playing marimba, xylophone",train
FZe6Mfbddy8,19,playing didgeridoo,train
FZeXuJs2wc4,110,people crowd,train
FZeumnomDMA,33,baby laughter,train
FZeumnomDMA,58,baby laughter,train
FZg0q93mWzA,2,police radio chatter,train
FZg0q93mWzA,453,police radio chatter,train
FZhCXenqPIg,132,slot machine,train
FZiKkwC6bIE,0,lathe spinning,test
FZmr_-I3glc,5,bowling impact,train
FZnFXjpzgBA,84,playing bongo,train
FZq-Xe11dw8,55,pheasant crowing,train
FZq-Xe11dw8,112,pheasant crowing,train
FZtcz__OmFA,196,playing snare drum,train
FZuEeAixD-Y,28,people booing,train
FZvcm3zs11k,0,playing timpani,train
FZvuouSE4Qk,194,shot football,train
FZwBnn0ddzY,360,playing drum kit,train
FZwHVbB7CrQ,29,baby babbling,train
FZxEYzCF8A4,48,playing didgeridoo,train
FZyI0uW534s,20,people hiccup,train
F_0j_DeDUhY,9,lathe spinning,train
F_0j_DeDUhY,29,lathe spinning,train
F_1hkGjDLtg,30,sliding door,train
F_211i7kCck,1091,people eating apple,train
F_2937ENwz8,30,horse clip-clop,train
F_3J0xccRR8,21,"engine accelerating, revving, vroom",train
F_7BQEEgAsc,85,playing harp,train
F_9avQniY7Y,60,playing piano,train
F_BGZIfr9W4,0,tractor digging,train
F_BGZIfr9W4,17,tractor digging,train
F_C1OSOFTcE,20,lions growling,train
F_DwsiZPqaU,30,"motorboat, speedboat acceleration",train
F_EXjgsgl1g,21,wind noise,train
F_F--RNMMfo,49,playing erhu,train
F_F--RNMMfo,116,playing erhu,train
F_IE4GIiPww,7,driving motorcycle,train
F_Iay8wLLAI,192,singing choir,train
F_K4Z4GfKy4,27,elk bugling,train
F_K4Z4GfKy4,51,elk bugling,train
F_KN0zqE5L8,17,cheetah chirrup,train
F_KN0zqE5L8,40,cheetah chirrup,train
F_MWTDFL1dE,30,singing bowl,train
F_MkPNKdPzU,21,playing theremin,train
F_OXzSqgq38,89,spraying water,train
F_OXzSqgq38,179,spraying water,train
F_PxMZQv_Y4,110,duck quacking,train
F_RnXl4unLA,8,crow cawing,train
F_T1cIppLjI,38,playing zither,train
F_T1cIppLjI,154,playing zither,train
F_UU9G8EhMM,23,"donkey, ass braying",train
F_YPwgXlpXM,127,cattle mooing,train
F_YPwgXlpXM,146,cattle mooing,train
F_YwsYjSKlY,480,waterfall burbling,train
F_ZOMapCYr8,3,"donkey, ass braying",train
F_ZOMapCYr8,26,"donkey, ass braying",train
F_cl_MRDEs0,30,playing trombone,train
F_daS3DVEjU,4,car engine starting,train
F_eqfhfQYBw,30,eating with cutlery,train
F_jn3zGgvo4,64,playing badminton,train
F_lfGrJH718,30,goose honking,train
F_lzp9PB1xc,120,playing trumpet,train
F_mA_UQbLA0,20,"subway, metro, underground",train
F_q-bFCtfqM,110,cap gun shooting,train
F_sOBR_oTeU,1,horse clip-clop,train
F_sOBR_oTeU,72,horse clip-clop,train
F_sT_JmXtHQ,161,playing squash,train
F_w7uu4hmLU,4,lions roaring,train
F_w7uu4hmLU,22,lions roaring,train
F_x6bY3J8RE,110,playing hammond organ,train
F_z-VP-cMZA,66,playing bugle,train
F_z-VP-cMZA,79,playing bugle,train
Fa10DbOMA-Q,180,wind rustling leaves,train
Fa2WU7D3_Mk,0,"rowboat, canoe, kayak rowing",train
Fa4Gm87RAvY,12,playing bongo,train
Fa4Gm87RAvY,214,playing bongo,train
Fa5YYSbkwRM,1,fire truck siren,train
Fa6rZuCrZOM,51,chopping wood,train
Fa6rZuCrZOM,100,chopping wood,train
Fa9FwAYOnz8,1,tapping guitar,train
Fa9FwAYOnz8,14,tapping guitar,train
FaC_YHVpn8M,8,horse clip-clop,train
FaEMStZIeoA,263,tractor digging,train
FaEMStZIeoA,289,tractor digging,train
FaH-4KRAN2o,19,printer printing,train
FaH-9c4kSS0,0,playing guiro,train
FaLaz5Zeeys,130,playing bass guitar,train
FaMX37jegRQ,370,people slurping,train
FaMX37jegRQ,534,people slurping,train
FaMZfnJKuqA,19,tractor digging,test
FaNDLifgvR8,7,reversing beeps,train
FaRQD1Pjd3c,120,sailing,train
FaRS4W3EbWo,160,thunder,train
FaUxtAWe8YI,80,wind noise,train
FaXmaistWkI,30,driving motorcycle,train
FaYImfSRwNE,5,coyote howling,train
FaYImfSRwNE,23,coyote howling,train
FaZgaLsKuCE,61,"electric shaver, electric razor shaving",train
Fa_-ei9IPVI,122,playing table tennis,train
FaaWz2yE4ws,23,bowling impact,train
FaaWz2yE4ws,62,bowling impact,train
FacYNZI4hs4,50,playing harp,train
FaeF9x1ajdA,30,playing bass guitar,train
FahTXpPWTqU,210,skateboarding,train
FahrsSfU40U,30,"rowboat, canoe, kayak rowing",train
Fair6DTEM3w,40,stream burbling,train
Fan43dPTMro,60,"subway, metro, underground",train
Fao27WRlmSk,44,woodpecker pecking tree,train
Fao27WRlmSk,58,woodpecker pecking tree,train
FaonvWPSrDk,30,playing piano,train
FaovNa9-jaE,40,cat growling,train
FapnrFOTc6M,2,basketball bounce,train
Fas1rX0Pnmw,35,playing sitar,train
Fas1rX0Pnmw,530,playing sitar,train
FatuEXsaQ20,30,vacuum cleaner cleaning floors,test
FauD2eg73V8,30,playing electronic organ,train
FauOsBt_IFA,160,people crowd,test
FayXchyGICg,27,people booing,test
Fb1yUJr_cAE,70,thunder,train
Fb26__IZRBI,159,playing harmonica,train
Fb3B_kuKHKE,50,chainsawing trees,train
Fb70duP9Lq4,25,playing bongo,train
Fb70duP9Lq4,45,playing bongo,train
Fb9GbTdDnEE,45,pheasant crowing,train
FbANI0B9TtE,0,scuba diving,train
FbANI0B9TtE,34,scuba diving,train
FbBjGHT66Go,200,playing bagpipes,train
FbCVXEJicis,0,people sniggering,train
FbDq8L3IyY8,160,skidding,train
FbEVp4j92YM,53,volcano explosion,train
FbFo7OivJFI,30,"child speech, kid speaking",train
FbGUrKxv7Uo,40,mynah bird singing,train
FbLFOzKYe-w,123,cutting hair with electric trimmers,test
FbLxT5qTxEA,30,"railroad car, train wagon",train
FbQIt7kU3Tc,171,playing table tennis,train
FbUfifj5GZo,30,chainsawing trees,train
FbXTnTBwYcI,4,people battle cry,train
FbXTnTBwYcI,320,people battle cry,train
FbXZZSLdvrg,76,"bird chirping, tweeting",train
FbcKYQHc7s0,332,playing bass drum,train
FbdCfxcBDSM,106,playing harp,train
Fbe2mN0e3nQ,3,bathroom ventilation fan running,train
FbkUGkNRySU,258,scuba diving,train
FbkUGkNRySU,304,scuba diving,train
FbrKODx7pZ0,30,horse clip-clop,train
Fbu3JHzsB7U,130,playing cello,train
Fbveh9QxZG8,358,scuba diving,train
Fbveh9QxZG8,922,scuba diving,train
FbvlBNhnn_A,131,playing volleyball,train
FbwgXeLSRTE,2,wood thrush calling,test
Fc-H56LIQj0,5,"playing steel guitar, slide guitar",train
Fc0BoD6a1O4,180,playing bass guitar,train
Fc5GhEGRjsM,30,"playing violin, fiddle",train
Fc5LztVIpAc,400,sailing,train
Fc6hT51Vinc,30,"race car, auto racing",train
Fc9pG54DDJM,30,toilet flushing,train
Fc9uqHOuyBQ,1,ambulance siren,train
FcD3ukcMbCc,5,"bee, wasp, etc. buzzing",train
FcGutdniDKY,11,fire crackling,train
FcGutdniDKY,104,fire crackling,train
FcIkIFMbUis,30,playing harp,train
FcJApggTD4A,210,people crowd,train
FcNvzvhxO1Q,129,beat boxing,train
FcOggftLQk8,213,scuba diving,train
FcOggftLQk8,354,scuba diving,train
FcP9_-YVsC0,10,driving snowmobile,train
FcP9_-YVsC0,23,driving snowmobile,train
FcQum0lW4QI,136,driving snowmobile,train
FcRado1unf4,30,"playing violin, fiddle",train
FcUGlSBituU,10,"child speech, kid speaking",train
FcUVtXJMkJs,30,people screaming,test
FcWKSzCDDyI,448,playing tabla,train
FcYTmYV1eVg,1089,playing hockey,test
Fc_-icFHwQo,2,bird squawking,train
Fc_-icFHwQo,21,bird squawking,train
Fc_P1r8SSRw,71,people sniggering,test
Fcc9NBQqCs8,113,driving snowmobile,train
Fced6tenO0k,130,playing cymbal,train
FcitqcwCRFM,173,beat boxing,train
FcmM5LGpwVk,424,train wheels squealing,train
FcmY25Ow_M0,158,cap gun shooting,train
FcsFiKPsDf0,104,scuba diving,train
FcsFiKPsDf0,174,scuba diving,train
Fcu5PE60viU,0,skateboarding,train
FcuBYdMGNno,0,ambulance siren,train
FcunR0Mt1Vg,20,basketball bounce,train
FcyPCNpP15k,11,zebra braying,train
FcyPCNpP15k,42,zebra braying,train
Fd-JsefcHyI,18,driving snowmobile,train
Fd0lBuRrxrU,54,penguins braying,train
Fd1fdTLgem0,220,playing electric guitar,train
Fd26BhJkv_s,4,chimpanzee pant-hooting,train
Fd2YkkdWs7U,35,reversing beeps,train
Fd33wOqxvqQ,278,forging swords,train
Fd3FvO-rG8w,110,police car (siren),train
Fd3KKFAZV5o,445,"bee, wasp, etc. buzzing",train
Fd6btl9L0Ns,182,car engine idling,test
Fd8bG0Sl5_E,10,playing bagpipes,train
Fd93WnRlsK8,30,playing piano,train
FdBS3qHqw-w,33,beat boxing,train
FdBWpJuzuHM,167,splashing water,train
FdBWpJuzuHM,178,splashing water,train
FdC1h5hMt64,160,missile launch,train
FdC1h5hMt64,171,missile launch,train
FdCLBzJHy9E,30,wind noise,train
FdE1JTKpXiM,554,car engine idling,train
FdGUhsNxCjo,54,lighting firecrackers,train
FdGo7vvH-dM,320,splashing water,train
FdIJJLx73hM,104,playing glockenspiel,train
FdKM7QLQhWo,94,playing clarinet,train
FdKM7QLQhWo,248,playing clarinet,train
FdMmcneUdYc,250,airplane flyby,train
FdMmcneUdYc,322,airplane flyby,train
FdMyTyRr8YE,210,machine gun shooting,train
FdOiQR5EOGY,45,train whistling,train
FdOiQR5EOGY,158,train whistling,train
FdP9dqK6exA,248,sharpen knife,train
FdPz4twlTd0,361,"railroad car, train wagon",train
FdQ8EuAIP0A,180,using sewing machines,train
FdQDLzjECvU,32,mouse pattering,train
FdQDNYSZ5m8,459,strike lighter,train
FdWLpqNVGbQ,51,playing theremin,train
FdWZyuN_Tn8,290,otter growling,train
FdXIyz41q1s,80,playing clarinet,train
FdXLRa16b98,30,lawn mowing,train
FdXUNTI0Ez4,126,people gargling,train
FdZQAkC-tjQ,0,whale calling,train
FdZfrOWGMKU,15,playing theremin,train
FdZfrOWGMKU,57,playing theremin,train
Fd_9e8x-arI,2,people cheering,train
Fd_FcYXrzNY,470,people clapping,train
Fd_SXrGw6ag,30,"playing marimba, xylophone",train
FdblZtvUVEQ,30,playing bagpipes,train
FddTmK_6KjA,60,people babbling,train
FddyGJL_SiI,260,playing acoustic guitar,train
Fdg3aRYUabY,10,helicopter,train
Fdk9cAtCPy4,380,playing cymbal,train
FdkE3n_xnDw,300,people whispering,train
FdlLiOb3GIg,30,police car (siren),train
FdmUHLEBKO8,50,people whistling,train
Fdnbja5N424,30,horse neighing,train
Fdnf6wbGbf4,20,people belly laughing,train
FdteLO_BbWg,240,"child speech, kid speaking",train
Fdu1atF6Mys,100,swimming,train
Fdu1atF6Mys,111,swimming,train
FdvS5DRc_nE,50,toilet flushing,train
FdvZJCzn19E,569,train whistling,train
FdvZJCzn19E,608,train whistling,train
Fe-Dt6NiqyA,352,striking pool,train
Fe0fEYIL7HM,19,skiing,train
Fe0fEYIL7HM,230,skiing,train
Fe0jbBiLMD0,4,"heart sounds, heartbeat",train
Fe2qg0G74do,268,train horning,test
Fe3c7Txx0Sc,59,bird squawking,train
Fe4i1nAA8PY,30,playing cymbal,train
Fe5pgp8NQHY,21,people booing,train
Fe5pgp8NQHY,34,people booing,train
Fe6lF1juKJc,10,people cheering,train
Fe73sVkCoEQ,30,ambulance siren,train
Fe8P2sIIoVo,22,tornado roaring,train
Fe8P2sIIoVo,37,tornado roaring,train
Fe9YJozRi78,128,child singing,train
Fe9YJozRi78,148,child singing,train
Fe9bnYRzFvk,141,child singing,train
Fe9bnYRzFvk,160,child singing,train
FeD8_Ei86a4,0,francolin calling,train
FeD8_Ei86a4,44,francolin calling,train
FeF9Yav6dg0,10,opening or closing car doors,train
FeF9Yav6dg0,21,opening or closing car doors,train
FeF9ns6juvI,18,elk bugling,train
FeGgHG9iO30,78,beat boxing,train
FeJ2mV0upZg,45,owl hooting,train
FeJ2mV0upZg,62,owl hooting,train
FeLEyxfcXFU,2,skiing,train
FeNKm7dv1ts,30,"vehicle horn, car horn, honking",train
FePoIvotdYQ,30,playing bass guitar,train
FeRB584yLv0,20,playing theremin,train
FeRTwh9oXxo,50,playing hammond organ,train
FeRutcH2Tgw,10,"subway, metro, underground",train
FeSGhrXvcqo,0,police car (siren),train
FeSvAVZXKAA,150,chainsawing trees,train
FeTIYGfqWKI,2,crow cawing,train
FeTIYGfqWKI,15,crow cawing,train
FeVDNvrEUbY,30,horse clip-clop,train
FeVwy_yIVa8,5,horse neighing,train
FeXZY4eVLlo,40,basketball bounce,test
FeXj1i4ur5Q,30,vacuum cleaner cleaning floors,test
FeXvuNWAu7s,10,tapping guitar,train
Fe_HtA5zw9U,12,chicken crowing,train
Fe_v9S0bvZQ,6,car engine knocking,train
FecT105i7Z0,110,fire crackling,train
FecxcQ2UUhY,30,driving snowmobile,train
FecxcQ2UUhY,265,driving snowmobile,train
Fei5X0zEW_Y,400,"playing marimba, xylophone",train
Feie0n6RQZo,345,cat hissing,train
Fek-00N3eWc,59,parrot talking,train
FemvwHjqT0E,30,playing trumpet,train
FemwZ5G3d6M,30,playing acoustic guitar,train
Femzy2wTUr0,10,"engine accelerating, revving, vroom",train
Feov72lRlFw,480,"railroad car, train wagon",train
FeqIaBSfujw,50,extending ladders,test
Feqrgpm20gE,107,police radio chatter,train
Feqrgpm20gE,176,police radio chatter,train
Fer7pZ41fM8,27,playing didgeridoo,train
FevV8L-rlt4,30,"engine accelerating, revving, vroom",train
FewS2sr4AMo,0,stream burbling,train
FewTn4TnSII,0,playing accordion,train
FexKYPyn9Z0,212,driving snowmobile,train
Ff0EH5s9P-0,179,playing didgeridoo,train
Ff0EH5s9P-0,223,playing didgeridoo,train
Ff0OeS-2zXY,129,baby laughter,train
Ff1hSDnCw9c,166,playing mandolin,train
Ff1hSDnCw9c,203,playing mandolin,train
Ff4yfllWmq4,10,machine gun shooting,train
Ff6adDfTV50,30,playing hammond organ,train
Ff6iwEzYels,500,lawn mowing,train
Ff8o4MvSfw8,26,wind noise,train
FfAGd9uFcuc,29,playing clarinet,train
FfDMR7shHRY,37,mouse clicking,train
FfDMR7shHRY,57,mouse clicking,train
FfEXkK2qv4s,60,fireworks banging,train
FfEwz4X5-nQ,30,people running,train
FfEyZCRvA4I,162,"railroad car, train wagon",train
FfJyB1dYZko,30,"bird chirping, tweeting",train
FfKSn34co5M,236,electric grinder grinding,train
FfKSn34co5M,303,electric grinder grinding,train
FfKmWPkEkjY,30,playing banjo,train
FfLbePHuI7A,0,using sewing machines,train
FfPVOIi-5Hg,30,lions growling,train
FfPVOIi-5Hg,53,lions growling,train
FfQNrX5p6s0,500,people screaming,train
FfR1yaFWYyw,176,playing hockey,train
FfRZFFxV4qM,0,driving motorcycle,train
FfSGutkux2c,170,"race car, auto racing",train
FfWz41wmw1c,12,dog howling,train
FfWz41wmw1c,33,dog howling,train
FfXtqGy2joM,320,playing clarinet,train
FfZCmftmVao,51,scuba diving,train
FfZCmftmVao,98,scuba diving,train
FfdCKKyZRtw,341,"playing steel guitar, slide guitar",train
FfdCKKyZRtw,582,"playing steel guitar, slide guitar",train
Ffdnesnk5GE,383,people eating apple,train
Ffdnesnk5GE,398,people eating apple,train
FfgD39OqdG8,190,"male speech, man speaking",train
FfgEVSBD2E4,110,planing timber,train
FfgEVSBD2E4,183,planing timber,train
Ffgg0W9J3zo,90,sailing,train
FfhtdxBVE9M,10,ocean burbling,train
FfiArQY9fsQ,57,mouse clicking,train
FfiArQY9fsQ,124,mouse clicking,train
FfjgjA_p3vQ,534,"bird chirping, tweeting",train
Ffln6y8Pe3I,30,playing flute,train
Ffmkazow_aI,310,"child speech, kid speaking",train
FfnbsGaAoUA,0,writing on blackboard with chalk,train
FfoRSyZ7Ed4,127,rope skipping,train
FfoRSyZ7Ed4,145,rope skipping,train
FfpD5XC8b5w,137,playing bongo,train
FfpD5XC8b5w,150,playing bongo,train
FfrF3cvIPlg,36,cat hissing,train
FfrmN53jYjs,28,ripping paper,train
FftaiWfXLHs,40,toilet flushing,train
Ffvr7pHqzUQ,30,"playing violin, fiddle",train
FfwAkXR6JMc,25,cat hissing,test
FfySAWWR3qc,170,playing cornet,train
FfySAWWR3qc,247,playing cornet,train
Fg18M9ARcQY,30,car engine knocking,test
Fg1B-cWiiLI,60,people sniggering,train
Fg6fu3UXTno,40,airplane flyby,train
Fg6fu3UXTno,77,airplane flyby,train
Fg6zPpsa16w,13,owl hooting,train
Fg7BttbFg7s,7,playing timbales,train
Fg7BttbFg7s,44,playing timbales,train
Fg84gTZVlL8,263,roller coaster running,train
Fg84gTZVlL8,275,roller coaster running,train
FgGYzO17H9Y,141,forging swords,train
FgGYzO17H9Y,339,forging swords,train
FgGxgG6Y6uY,26,playing didgeridoo,train
FgIgVRhlcnY,550,playing trombone,train
FgIyb3SNyIw,30,chicken clucking,train
FgJVcuKfP5A,37,spraying water,test
FgKOQCcueIw,30,people sniggering,train
FgMe2yzj_gs,93,dog baying,train
FgMe2yzj_gs,151,dog baying,train
FgNaKxU9Fl4,260,playing glockenspiel,train
FgNaKxU9Fl4,314,playing glockenspiel,train
FgNfgacK1xw,30,playing electronic organ,train
FgUQeQtWSm8,87,"fly, housefly buzzing",train
FgUQeQtWSm8,97,"fly, housefly buzzing",train
FgWjMv4uxds,70,playing trombone,train
FgX7zITG2BY,30,playing saxophone,train
FgYr00Scelc,27,people farting,train
FgYr00Scelc,53,people farting,train
Fg_Cd55cHR4,390,people belly laughing,train
Fg_SmzJax-g,100,waterfall burbling,train
Fgbt-bogO1I,340,"bird chirping, tweeting",train
Fge5Fhh-My4,40,cat purring,train
Fgekp4vJWro,775,train wheels squealing,train
Fggm2zQyUrk,50,dog bow-wow,train
FgiGqzj8Hkk,30,ambulance siren,test
FgiR6mx3lcQ,13,car engine idling,train
FgiZAZd42P4,0,playing flute,train
FglnuP1jpRY,30,playing cello,train
FgmMtqYBCds,22,tap dancing,train
FgqaXBnzXlg,30,church bell ringing,train
FgsfyZg4Gds,13,pig oinking,train
Fgsn0aqrCgU,28,spraying water,test
FgthmdHini4,0,"bird chirping, tweeting",train
Fgtxav5QN8Y,5,"electric shaver, electric razor shaving",train
FgwYA69DFBI,2,playing squash,train
FgxaRAFh7VU,19,pig oinking,train
FgxaRAFh7VU,30,pig oinking,train
FgzVC4jxtxg,100,playing clarinet,test
FgzqLAK2y3E,87,playing hockey,train
FgzqLAK2y3E,148,playing hockey,train
Fh2B6dBeVQs,17,police car (siren),train
Fh2pNfM_MQQ,146,people gargling,train
Fh4YwiGdSSA,8,people gargling,train
Fh53p0Tnnxg,130,playing sitar,test
Fh6RuC3pNhw,30,"engine accelerating, revving, vroom",test
FhCku5dBhzU,127,playing mandolin,train
FhCku5dBhzU,148,playing mandolin,train
FhHBIlZ_5T8,35,wood thrush calling,train
FhHBIlZ_5T8,47,wood thrush calling,train
FhHaYIDm7PE,10,"female speech, woman speaking",train
FhInAl5eWog,290,playing banjo,train
FhJ0IipO0kU,32,playing erhu,train
FhJ0IipO0kU,110,playing erhu,train
FhJn8jZQOlI,410,"subway, metro, underground",train
FhK4-LsHNqs,0,church bell ringing,train
FhLzAsgokkk,0,people finger snapping,train
FhLzAsgokkk,20,people finger snapping,train
FhOdSeiZ9UE,50,orchestra,train
FhOjRWQ8Ylw,103,people booing,test
FhPIdZTp8N0,27,"vehicle horn, car horn, honking",train
FhS8DQlkzj4,120,"rowboat, canoe, kayak rowing",train
FhSaj3I5Zeo,30,horse clip-clop,train
FhVGthieROc,37,opening or closing car doors,train
FhVGthieROc,61,opening or closing car doors,train
FhWMTMkxwSg,29,tap dancing,train
FhZXaNHgZCI,106,cap gun shooting,train
FhZXaNHgZCI,169,cap gun shooting,train
FhaYvI1yrUM,21,horse neighing,test
FhaxyhtVfCA,11,ambulance siren,test
FhgN3_-9VfA,46,goose honking,train
FhgN3_-9VfA,65,goose honking,train
FhgOJS_CcNo,36,roller coaster running,train
FhgOJS_CcNo,71,roller coaster running,train
FhijNsHYPsc,160,playing cymbal,train
FhjmKVtyjxM,110,playing clarinet,train
Fhp161yYg74,161,hair dryer drying,train
Fhp161yYg74,233,hair dryer drying,train
Fhr_ugJ2IWk,30,helicopter,train
Fhrl_Rf01rY,29,fire truck siren,train
Fhv_nF8vt2k,4,footsteps on snow,train
Fhz3IPOlQBE,13,playing bassoon,train
Fi-Y-iWTjng,55,driving snowmobile,train
Fi0T_-mgbvU,440,people clapping,train
Fi0i5_EnJ1k,540,"subway, metro, underground",train
Fi4DtHepzuE,30,driving buses,train
Fi6fxgbdjSE,40,driving motorcycle,train
Fi86HZnACe4,9,hail,train
FiCtwVtKpZM,93,airplane,train
FiJC2g_LSm8,30,horse clip-clop,train
FiPaKVEJ3f0,55,playing mandolin,train
FiPaKVEJ3f0,84,playing mandolin,train
FiQLefb8jEQ,96,popping popcorn,train
FiQLefb8jEQ,126,popping popcorn,train
FiRJ8nvooKQ,142,skiing,train
FiSh1YgW_uw,10,people booing,train
FiSh1YgW_uw,24,people booing,train
FiU9HA85O8o,295,playing squash,train
FiUbpGZzwTQ,30,"pigeon, dove cooing",train
FiW_5eP4opc,30,lawn mowing,train
FiWw1wmlTnQ,146,sea waves,train
FiWw1wmlTnQ,207,sea waves,train
FiX3ElAxAcM,21,horse neighing,train
FiYo8RYYg3c,0,canary calling,train
Fib4s_p7oaE,30,"playing violin, fiddle",train
Fic05goX1aU,45,scuba diving,train
Fic05goX1aU,64,scuba diving,train
Fic2Go84_k0,116,bouncing on trampoline,test
FidGPhNC4sc,78,machine gun shooting,train
FidGPhNC4sc,350,machine gun shooting,train
Fif3h8cq2oo,40,cap gun shooting,train
Fif3h8cq2oo,64,cap gun shooting,train
FihB08UWXYk,57,playing squash,train
Fihamhv6TJo,30,people clapping,test
Fij4yHEXrDE,1,cat hissing,train
