video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,Lve_vJfYUzo_31,https://www.youtube.com/watch?v=Lve_vJfYUzo,"[""00:00:31.000"", ""00:00:41.000""]",Lve_vJfYUzo
10.0,vggsound,LvfKpi3jo4A_280,https://www.youtube.com/watch?v=LvfKpi3jo4A,"[""00:04:40.000"", ""00:04:50.000""]",LvfKpi3jo4A
10.0,vggsound,Lvg17owI0OY_30,https://www.youtube.com/watch?v=Lvg17owI0OY,"[""00:00:30.000"", ""00:00:40.000""]",Lvg17owI0OY
10.0,vggsound,LvgzfcQRzFQ_30,https://www.youtube.com/watch?v=LvgzfcQRzFQ,"[""00:00:30.000"", ""00:00:40.000""]",LvgzfcQRzFQ
10.0,vggsound,Lvia-mF_Hnk_0,https://www.youtube.com/watch?v=Lvia-mF_Hnk,"[""00:00:00.000"", ""00:00:10.000""]",Lvia-mF_Hnk
10.0,vggsound,LvjG1S1DKQk_437,https://www.youtube.com/watch?v=LvjG1S1DKQk,"[""00:07:17.000"", ""00:07:27.000""]",LvjG1S1DKQk
10.0,vggsound,LvodH6Hdctk_4,https://www.youtube.com/watch?v=LvodH6Hdctk,"[""00:00:04.000"", ""00:00:14.000""]",LvodH6Hdctk
10.0,vggsound,LvodH6Hdctk_15,https://www.youtube.com/watch?v=LvodH6Hdctk,"[""00:00:15.000"", ""00:00:25.000""]",LvodH6Hdctk
10.0,vggsound,Lvp-erfsy3E_30,https://www.youtube.com/watch?v=Lvp-erfsy3E,"[""00:00:30.000"", ""00:00:40.000""]",Lvp-erfsy3E
10.0,vggsound,LvpWji0PAHY_27,https://www.youtube.com/watch?v=LvpWji0PAHY,"[""00:00:27.000"", ""00:00:37.000""]",LvpWji0PAHY
10.0,vggsound,LvpWji0PAHY_475,https://www.youtube.com/watch?v=LvpWji0PAHY,"[""00:07:55.000"", ""00:08:05.000""]",LvpWji0PAHY
10.0,vggsound,LvpgSdHLuCY_320,https://www.youtube.com/watch?v=LvpgSdHLuCY,"[""00:05:20.000"", ""00:05:30.000""]",LvpgSdHLuCY
10.0,vggsound,LvqULVkSVRA_20,https://www.youtube.com/watch?v=LvqULVkSVRA,"[""00:00:20.000"", ""00:00:30.000""]",LvqULVkSVRA
10.0,vggsound,LvrUBHVUbRM_30,https://www.youtube.com/watch?v=LvrUBHVUbRM,"[""00:00:30.000"", ""00:00:40.000""]",LvrUBHVUbRM
10.0,vggsound,LvsBNL4Gdhc_500,https://www.youtube.com/watch?v=LvsBNL4Gdhc,"[""00:08:20.000"", ""00:08:30.000""]",LvsBNL4Gdhc
10.0,vggsound,LvsWWVVi-Nc_356,https://www.youtube.com/watch?v=LvsWWVVi-Nc,"[""00:05:56.000"", ""00:06:06.000""]",LvsWWVVi-Nc
10.0,vggsound,Lvsnoq1UdU8_210,https://www.youtube.com/watch?v=Lvsnoq1UdU8,"[""00:03:30.000"", ""00:03:40.000""]",Lvsnoq1UdU8
10.0,vggsound,Lvtnfj8zNfA_64,https://www.youtube.com/watch?v=Lvtnfj8zNfA,"[""00:01:04.000"", ""00:01:14.000""]",Lvtnfj8zNfA
10.0,vggsound,Lvtnfj8zNfA_78,https://www.youtube.com/watch?v=Lvtnfj8zNfA,"[""00:01:18.000"", ""00:01:28.000""]",Lvtnfj8zNfA
10.0,vggsound,LvuMnBsN1fw_160,https://www.youtube.com/watch?v=LvuMnBsN1fw,"[""00:02:40.000"", ""00:02:50.000""]",LvuMnBsN1fw
10.0,vggsound,Lvv2W9sKXJc_122,https://www.youtube.com/watch?v=Lvv2W9sKXJc,"[""00:02:02.000"", ""00:02:12.000""]",Lvv2W9sKXJc
10.0,vggsound,Lvv2W9sKXJc_302,https://www.youtube.com/watch?v=Lvv2W9sKXJc,"[""00:05:02.000"", ""00:05:12.000""]",Lvv2W9sKXJc
10.0,vggsound,Lvx09b9hI4s_30,https://www.youtube.com/watch?v=Lvx09b9hI4s,"[""00:00:30.000"", ""00:00:40.000""]",Lvx09b9hI4s
10.0,vggsound,LvzMerRGbCE_99,https://www.youtube.com/watch?v=LvzMerRGbCE,"[""00:01:39.000"", ""00:01:49.000""]",LvzMerRGbCE
10.0,vggsound,LvzMerRGbCE_130,https://www.youtube.com/watch?v=LvzMerRGbCE,"[""00:02:10.000"", ""00:02:20.000""]",LvzMerRGbCE
10.0,vggsound,Lw057CKQDCw_531,https://www.youtube.com/watch?v=Lw057CKQDCw,"[""00:08:51.000"", ""00:09:01.000""]",Lw057CKQDCw
10.0,vggsound,Lw057CKQDCw_554,https://www.youtube.com/watch?v=Lw057CKQDCw,"[""00:09:14.000"", ""00:09:24.000""]",Lw057CKQDCw
10.0,vggsound,Lw0aak4jq54_41,https://www.youtube.com/watch?v=Lw0aak4jq54,"[""00:00:41.000"", ""00:00:51.000""]",Lw0aak4jq54
10.0,vggsound,Lw0aak4jq54_54,https://www.youtube.com/watch?v=Lw0aak4jq54,"[""00:00:54.000"", ""00:01:04.000""]",Lw0aak4jq54
10.0,vggsound,Lw2fte3p_R0_232,https://www.youtube.com/watch?v=Lw2fte3p_R0,"[""00:03:52.000"", ""00:04:02.000""]",Lw2fte3p_R0
10.0,vggsound,Lw2nl4ytizY_186,https://www.youtube.com/watch?v=Lw2nl4ytizY,"[""00:03:06.000"", ""00:03:16.000""]",Lw2nl4ytizY
10.0,vggsound,Lw70FBwi_W8_7,https://www.youtube.com/watch?v=Lw70FBwi_W8,"[""00:00:07.000"", ""00:00:17.000""]",Lw70FBwi_W8
10.0,vggsound,Lw70FBwi_W8_23,https://www.youtube.com/watch?v=Lw70FBwi_W8,"[""00:00:23.000"", ""00:00:33.000""]",Lw70FBwi_W8
10.0,vggsound,Lw78vO1tT1A_32,https://www.youtube.com/watch?v=Lw78vO1tT1A,"[""00:00:32.000"", ""00:00:42.000""]",Lw78vO1tT1A
10.0,vggsound,Lw7K3lUSiIg_183,https://www.youtube.com/watch?v=Lw7K3lUSiIg,"[""00:03:03.000"", ""00:03:13.000""]",Lw7K3lUSiIg
10.0,vggsound,Lw7K3lUSiIg_315,https://www.youtube.com/watch?v=Lw7K3lUSiIg,"[""00:05:15.000"", ""00:05:25.000""]",Lw7K3lUSiIg
10.0,vggsound,Lw82POID2Yg_37,https://www.youtube.com/watch?v=Lw82POID2Yg,"[""00:00:37.000"", ""00:00:47.000""]",Lw82POID2Yg
10.0,vggsound,LwBvSM3U6lM_184,https://www.youtube.com/watch?v=LwBvSM3U6lM,"[""00:03:04.000"", ""00:03:14.000""]",LwBvSM3U6lM
10.0,vggsound,LwFe08rcl8k_480,https://www.youtube.com/watch?v=LwFe08rcl8k,"[""00:08:00.000"", ""00:08:10.000""]",LwFe08rcl8k
10.0,vggsound,LwFp5x3rd4k_275,https://www.youtube.com/watch?v=LwFp5x3rd4k,"[""00:04:35.000"", ""00:04:45.000""]",LwFp5x3rd4k
10.0,vggsound,LwFp5x3rd4k_306,https://www.youtube.com/watch?v=LwFp5x3rd4k,"[""00:05:06.000"", ""00:05:16.000""]",LwFp5x3rd4k
10.0,vggsound,LwH6JcU9MjM_30,https://www.youtube.com/watch?v=LwH6JcU9MjM,"[""00:00:30.000"", ""00:00:40.000""]",LwH6JcU9MjM
10.0,vggsound,LwHoWqHNZ74_24,https://www.youtube.com/watch?v=LwHoWqHNZ74,"[""00:00:24.000"", ""00:00:34.000""]",LwHoWqHNZ74
10.0,vggsound,LwJRyxnOfZg_35,https://www.youtube.com/watch?v=LwJRyxnOfZg,"[""00:00:35.000"", ""00:00:45.000""]",LwJRyxnOfZg
10.0,vggsound,LwJRyxnOfZg_70,https://www.youtube.com/watch?v=LwJRyxnOfZg,"[""00:01:10.000"", ""00:01:20.000""]",LwJRyxnOfZg
10.0,vggsound,LwRBJos8Fo0_28,https://www.youtube.com/watch?v=LwRBJos8Fo0,"[""00:00:28.000"", ""00:00:38.000""]",LwRBJos8Fo0
10.0,vggsound,LwURqKvfohw_140,https://www.youtube.com/watch?v=LwURqKvfohw,"[""00:02:20.000"", ""00:02:30.000""]",LwURqKvfohw
10.0,vggsound,LwUtsLmgzyk_30,https://www.youtube.com/watch?v=LwUtsLmgzyk,"[""00:00:30.000"", ""00:00:40.000""]",LwUtsLmgzyk
10.0,vggsound,LwVSvI4T3zA_18,https://www.youtube.com/watch?v=LwVSvI4T3zA,"[""00:00:18.000"", ""00:00:28.000""]",LwVSvI4T3zA
10.0,vggsound,LwVSvI4T3zA_78,https://www.youtube.com/watch?v=LwVSvI4T3zA,"[""00:01:18.000"", ""00:01:28.000""]",LwVSvI4T3zA
10.0,vggsound,LwXhjxlXbG4_110,https://www.youtube.com/watch?v=LwXhjxlXbG4,"[""00:01:50.000"", ""00:02:00.000""]",LwXhjxlXbG4
10.0,vggsound,LwXhjxlXbG4_325,https://www.youtube.com/watch?v=LwXhjxlXbG4,"[""00:05:25.000"", ""00:05:35.000""]",LwXhjxlXbG4
10.0,vggsound,LwY71kBf_tY_200,https://www.youtube.com/watch?v=LwY71kBf_tY,"[""00:03:20.000"", ""00:03:30.000""]",LwY71kBf_tY
10.0,vggsound,LwZ6bKQ9g40_130,https://www.youtube.com/watch?v=LwZ6bKQ9g40,"[""00:02:10.000"", ""00:02:20.000""]",LwZ6bKQ9g40
10.0,vggsound,LwZNG7Uuu7g_65,https://www.youtube.com/watch?v=LwZNG7Uuu7g,"[""00:01:05.000"", ""00:01:15.000""]",LwZNG7Uuu7g
10.0,vggsound,LwZNG7Uuu7g_79,https://www.youtube.com/watch?v=LwZNG7Uuu7g,"[""00:01:19.000"", ""00:01:29.000""]",LwZNG7Uuu7g
10.0,vggsound,LwZshqLT9jc_30,https://www.youtube.com/watch?v=LwZshqLT9jc,"[""00:00:30.000"", ""00:00:40.000""]",LwZshqLT9jc
10.0,vggsound,Lw_fBrc2xvo_60,https://www.youtube.com/watch?v=Lw_fBrc2xvo,"[""00:01:00.000"", ""00:01:10.000""]",Lw_fBrc2xvo
10.0,vggsound,LwaUmf-RPWY_61,https://www.youtube.com/watch?v=LwaUmf-RPWY,"[""00:01:01.000"", ""00:01:11.000""]",LwaUmf-RPWY
10.0,vggsound,LwawnPYPN7I_161,https://www.youtube.com/watch?v=LwawnPYPN7I,"[""00:02:41.000"", ""00:02:51.000""]",LwawnPYPN7I
10.0,vggsound,LwcCKBomAqg_15,https://www.youtube.com/watch?v=LwcCKBomAqg,"[""00:00:15.000"", ""00:00:25.000""]",LwcCKBomAqg
10.0,vggsound,LwdWnmzd1Gw_130,https://www.youtube.com/watch?v=LwdWnmzd1Gw,"[""00:02:10.000"", ""00:02:20.000""]",LwdWnmzd1Gw
10.0,vggsound,LwdbMz2jdgo_320,https://www.youtube.com/watch?v=LwdbMz2jdgo,"[""00:05:20.000"", ""00:05:30.000""]",LwdbMz2jdgo
10.0,vggsound,Lwg1FpoIzWc_29,https://www.youtube.com/watch?v=Lwg1FpoIzWc,"[""00:00:29.000"", ""00:00:39.000""]",Lwg1FpoIzWc
10.0,vggsound,LwgGZO8m66A_30,https://www.youtube.com/watch?v=LwgGZO8m66A,"[""00:00:30.000"", ""00:00:40.000""]",LwgGZO8m66A
10.0,vggsound,Lwh4rEUdn2U_70,https://www.youtube.com/watch?v=Lwh4rEUdn2U,"[""00:01:10.000"", ""00:01:20.000""]",Lwh4rEUdn2U
10.0,vggsound,LwkiMRVnT-E_95,https://www.youtube.com/watch?v=LwkiMRVnT-E,"[""00:01:35.000"", ""00:01:45.000""]",LwkiMRVnT-E
10.0,vggsound,Lwo4tMmf6_E_156,https://www.youtube.com/watch?v=Lwo4tMmf6_E,"[""00:02:36.000"", ""00:02:46.000""]",Lwo4tMmf6_E
10.0,vggsound,Lwo4tMmf6_E_166,https://www.youtube.com/watch?v=Lwo4tMmf6_E,"[""00:02:46.000"", ""00:02:56.000""]",Lwo4tMmf6_E
10.0,vggsound,Lwr__VFHXgM_30,https://www.youtube.com/watch?v=Lwr__VFHXgM,"[""00:00:30.000"", ""00:00:40.000""]",Lwr__VFHXgM
10.0,vggsound,LwvjeT4Vo0g_30,https://www.youtube.com/watch?v=LwvjeT4Vo0g,"[""00:00:30.000"", ""00:00:40.000""]",LwvjeT4Vo0g
10.0,vggsound,LwypJxIZ31w_1,https://www.youtube.com/watch?v=LwypJxIZ31w,"[""00:00:01.000"", ""00:00:11.000""]",LwypJxIZ31w
10.0,vggsound,Lx0GfS5FOXs_15,https://www.youtube.com/watch?v=Lx0GfS5FOXs,"[""00:00:15.000"", ""00:00:25.000""]",Lx0GfS5FOXs
10.0,vggsound,Lx4poQw1mZo_160,https://www.youtube.com/watch?v=Lx4poQw1mZo,"[""00:02:40.000"", ""00:02:50.000""]",Lx4poQw1mZo
10.0,vggsound,Lx5b44RwuQ0_490,https://www.youtube.com/watch?v=Lx5b44RwuQ0,"[""00:08:10.000"", ""00:08:20.000""]",Lx5b44RwuQ0
10.0,vggsound,LxDXnM1Jd6Q_139,https://www.youtube.com/watch?v=LxDXnM1Jd6Q,"[""00:02:19.000"", ""00:02:29.000""]",LxDXnM1Jd6Q
10.0,vggsound,LxDXnM1Jd6Q_209,https://www.youtube.com/watch?v=LxDXnM1Jd6Q,"[""00:03:29.000"", ""00:03:39.000""]",LxDXnM1Jd6Q
10.0,vggsound,LxFQV_jH8nI_15,https://www.youtube.com/watch?v=LxFQV_jH8nI,"[""00:00:15.000"", ""00:00:25.000""]",LxFQV_jH8nI
10.0,vggsound,LxHsrE6l0xQ_5,https://www.youtube.com/watch?v=LxHsrE6l0xQ,"[""00:00:05.000"", ""00:00:15.000""]",LxHsrE6l0xQ
10.0,vggsound,LxIdkeA2L3Y_9,https://www.youtube.com/watch?v=LxIdkeA2L3Y,"[""00:00:09.000"", ""00:00:19.000""]",LxIdkeA2L3Y
10.0,vggsound,LxJVAYlR7vU_0,https://www.youtube.com/watch?v=LxJVAYlR7vU,"[""00:00:00.000"", ""00:00:10.000""]",LxJVAYlR7vU
10.0,vggsound,LxMz0jCETIk_30,https://www.youtube.com/watch?v=LxMz0jCETIk,"[""00:00:30.000"", ""00:00:40.000""]",LxMz0jCETIk
10.0,vggsound,LxRXhDBpziM_1,https://www.youtube.com/watch?v=LxRXhDBpziM,"[""00:00:01.000"", ""00:00:11.000""]",LxRXhDBpziM
10.0,vggsound,LxRy4u-uJB8_30,https://www.youtube.com/watch?v=LxRy4u-uJB8,"[""00:00:30.000"", ""00:00:40.000""]",LxRy4u-uJB8
10.0,vggsound,LxTCnwU7lo0_40,https://www.youtube.com/watch?v=LxTCnwU7lo0,"[""00:00:40.000"", ""00:00:50.000""]",LxTCnwU7lo0
10.0,vggsound,LxYCCBN7xTU_1,https://www.youtube.com/watch?v=LxYCCBN7xTU,"[""00:00:01.000"", ""00:00:11.000""]",LxYCCBN7xTU
10.0,vggsound,LxZr098Ice8_14,https://www.youtube.com/watch?v=LxZr098Ice8,"[""00:00:14.000"", ""00:00:24.000""]",LxZr098Ice8
10.0,vggsound,LxZr098Ice8_27,https://www.youtube.com/watch?v=LxZr098Ice8,"[""00:00:27.000"", ""00:00:37.000""]",LxZr098Ice8
10.0,vggsound,LxbSOM8pVJs_30,https://www.youtube.com/watch?v=LxbSOM8pVJs,"[""00:00:30.000"", ""00:00:40.000""]",LxbSOM8pVJs
10.0,vggsound,LxbruyeYCBI_15,https://www.youtube.com/watch?v=LxbruyeYCBI,"[""00:00:15.000"", ""00:00:25.000""]",LxbruyeYCBI
10.0,vggsound,LxbruyeYCBI_45,https://www.youtube.com/watch?v=LxbruyeYCBI,"[""00:00:45.000"", ""00:00:55.000""]",LxbruyeYCBI
10.0,vggsound,Lxbx92eI3Xg_20,https://www.youtube.com/watch?v=Lxbx92eI3Xg,"[""00:00:20.000"", ""00:00:30.000""]",Lxbx92eI3Xg
10.0,vggsound,LxdOWpwSzi0_400,https://www.youtube.com/watch?v=LxdOWpwSzi0,"[""00:06:40.000"", ""00:06:50.000""]",LxdOWpwSzi0
10.0,vggsound,LxdaY5-LY1Y_67,https://www.youtube.com/watch?v=LxdaY5-LY1Y,"[""00:01:07.000"", ""00:01:17.000""]",LxdaY5-LY1Y
10.0,vggsound,LxdaY5-LY1Y_81,https://www.youtube.com/watch?v=LxdaY5-LY1Y,"[""00:01:21.000"", ""00:01:31.000""]",LxdaY5-LY1Y
10.0,vggsound,LxeWVKqhLBA_210,https://www.youtube.com/watch?v=LxeWVKqhLBA,"[""00:03:30.000"", ""00:03:40.000""]",LxeWVKqhLBA
10.0,vggsound,LxgeZ0hjfsk_3,https://www.youtube.com/watch?v=LxgeZ0hjfsk,"[""00:00:03.000"", ""00:00:13.000""]",LxgeZ0hjfsk
10.0,vggsound,LxgyG-oiXbc_30,https://www.youtube.com/watch?v=LxgyG-oiXbc,"[""00:00:30.000"", ""00:00:40.000""]",LxgyG-oiXbc
10.0,vggsound,LxmjyHK5RMA_14,https://www.youtube.com/watch?v=LxmjyHK5RMA,"[""00:00:14.000"", ""00:00:24.000""]",LxmjyHK5RMA
10.0,vggsound,LxnIUtOAsCs_30,https://www.youtube.com/watch?v=LxnIUtOAsCs,"[""00:00:30.000"", ""00:00:40.000""]",LxnIUtOAsCs
10.0,vggsound,Lxo0_6pClIQ_36,https://www.youtube.com/watch?v=Lxo0_6pClIQ,"[""00:00:36.000"", ""00:00:46.000""]",Lxo0_6pClIQ
10.0,vggsound,Lxo0_6pClIQ_82,https://www.youtube.com/watch?v=Lxo0_6pClIQ,"[""00:01:22.000"", ""00:01:32.000""]",Lxo0_6pClIQ
10.0,vggsound,LxpHAK1Q46A_28,https://www.youtube.com/watch?v=LxpHAK1Q46A,"[""00:00:28.000"", ""00:00:38.000""]",LxpHAK1Q46A
10.0,vggsound,LxpHAK1Q46A_41,https://www.youtube.com/watch?v=LxpHAK1Q46A,"[""00:00:41.000"", ""00:00:51.000""]",LxpHAK1Q46A
10.0,vggsound,LxrP6fu4gh0_2,https://www.youtube.com/watch?v=LxrP6fu4gh0,"[""00:00:02.000"", ""00:00:12.000""]",LxrP6fu4gh0
10.0,vggsound,LxrP6fu4gh0_44,https://www.youtube.com/watch?v=LxrP6fu4gh0,"[""00:00:44.000"", ""00:00:54.000""]",LxrP6fu4gh0
10.0,vggsound,Lxsl_9XeVr0_520,https://www.youtube.com/watch?v=Lxsl_9XeVr0,"[""00:08:40.000"", ""00:08:50.000""]",Lxsl_9XeVr0
10.0,vggsound,Lxt4mDbSpR4_45,https://www.youtube.com/watch?v=Lxt4mDbSpR4,"[""00:00:45.000"", ""00:00:55.000""]",Lxt4mDbSpR4
10.0,vggsound,LxtzkGJLc2A_120,https://www.youtube.com/watch?v=LxtzkGJLc2A,"[""00:02:00.000"", ""00:02:10.000""]",LxtzkGJLc2A
10.0,vggsound,LxuvP6v8IAc_79,https://www.youtube.com/watch?v=LxuvP6v8IAc,"[""00:01:19.000"", ""00:01:29.000""]",LxuvP6v8IAc
10.0,vggsound,Lxx4707faL4_320,https://www.youtube.com/watch?v=Lxx4707faL4,"[""00:05:20.000"", ""00:05:30.000""]",Lxx4707faL4
10.0,vggsound,LxyuSDnKA0Q_124,https://www.youtube.com/watch?v=LxyuSDnKA0Q,"[""00:02:04.000"", ""00:02:14.000""]",LxyuSDnKA0Q
10.0,vggsound,LxyuSDnKA0Q_135,https://www.youtube.com/watch?v=LxyuSDnKA0Q,"[""00:02:15.000"", ""00:02:25.000""]",LxyuSDnKA0Q
10.0,vggsound,Ly-e_rPZBuw_20,https://www.youtube.com/watch?v=Ly-e_rPZBuw,"[""00:00:20.000"", ""00:00:30.000""]",Ly-e_rPZBuw
10.0,vggsound,Ly2Dr03i9_w_30,https://www.youtube.com/watch?v=Ly2Dr03i9_w,"[""00:00:30.000"", ""00:00:40.000""]",Ly2Dr03i9_w
10.0,vggsound,Ly3WVYxXieA_143,https://www.youtube.com/watch?v=Ly3WVYxXieA,"[""00:02:23.000"", ""00:02:33.000""]",Ly3WVYxXieA
10.0,vggsound,Ly5YICgwu8s_170,https://www.youtube.com/watch?v=Ly5YICgwu8s,"[""00:02:50.000"", ""00:03:00.000""]",Ly5YICgwu8s
10.0,vggsound,Ly5YICgwu8s_237,https://www.youtube.com/watch?v=Ly5YICgwu8s,"[""00:03:57.000"", ""00:04:07.000""]",Ly5YICgwu8s
10.0,vggsound,Ly5imOHawlw_11,https://www.youtube.com/watch?v=Ly5imOHawlw,"[""00:00:11.000"", ""00:00:21.000""]",Ly5imOHawlw
10.0,vggsound,Ly5imOHawlw_452,https://www.youtube.com/watch?v=Ly5imOHawlw,"[""00:07:32.000"", ""00:07:42.000""]",Ly5imOHawlw
10.0,vggsound,Ly7_yVKjRNM_0,https://www.youtube.com/watch?v=Ly7_yVKjRNM,"[""00:00:00.000"", ""00:00:10.000""]",Ly7_yVKjRNM
10.0,vggsound,LyBvrDmuIis_0,https://www.youtube.com/watch?v=LyBvrDmuIis,"[""00:00:00.000"", ""00:00:10.000""]",LyBvrDmuIis
10.0,vggsound,LyBvrDmuIis_98,https://www.youtube.com/watch?v=LyBvrDmuIis,"[""00:01:38.000"", ""00:01:48.000""]",LyBvrDmuIis
10.0,vggsound,LyDO6t2pjoo_0,https://www.youtube.com/watch?v=LyDO6t2pjoo,"[""00:00:00.000"", ""00:00:10.000""]",LyDO6t2pjoo
10.0,vggsound,LyH3G7uQByA_6,https://www.youtube.com/watch?v=LyH3G7uQByA,"[""00:00:06.000"", ""00:00:16.000""]",LyH3G7uQByA
10.0,vggsound,LyH3G7uQByA_41,https://www.youtube.com/watch?v=LyH3G7uQByA,"[""00:00:41.000"", ""00:00:51.000""]",LyH3G7uQByA
10.0,vggsound,LyHnIuHiRS4_20,https://www.youtube.com/watch?v=LyHnIuHiRS4,"[""00:00:20.000"", ""00:00:30.000""]",LyHnIuHiRS4
10.0,vggsound,LyI3MiSoIes_30,https://www.youtube.com/watch?v=LyI3MiSoIes,"[""00:00:30.000"", ""00:00:40.000""]",LyI3MiSoIes
10.0,vggsound,LyIhmCTPLUc_30,https://www.youtube.com/watch?v=LyIhmCTPLUc,"[""00:00:30.000"", ""00:00:40.000""]",LyIhmCTPLUc
10.0,vggsound,LyNgrupbYhs_50,https://www.youtube.com/watch?v=LyNgrupbYhs,"[""00:00:50.000"", ""00:01:00.000""]",LyNgrupbYhs
10.0,vggsound,LyOPAWXsHG4_34,https://www.youtube.com/watch?v=LyOPAWXsHG4,"[""00:00:34.000"", ""00:00:44.000""]",LyOPAWXsHG4
10.0,vggsound,LyOPAWXsHG4_94,https://www.youtube.com/watch?v=LyOPAWXsHG4,"[""00:01:34.000"", ""00:01:44.000""]",LyOPAWXsHG4
10.0,vggsound,LyQjRCkFlwI_1,https://www.youtube.com/watch?v=LyQjRCkFlwI,"[""00:00:01.000"", ""00:00:11.000""]",LyQjRCkFlwI
10.0,vggsound,LyQtZ3I3bKc_1,https://www.youtube.com/watch?v=LyQtZ3I3bKc,"[""00:00:01.000"", ""00:00:11.000""]",LyQtZ3I3bKc
10.0,vggsound,LyRT-srEUwM_62,https://www.youtube.com/watch?v=LyRT-srEUwM,"[""00:01:02.000"", ""00:01:12.000""]",LyRT-srEUwM
10.0,vggsound,LyRkN7616i4_178,https://www.youtube.com/watch?v=LyRkN7616i4,"[""00:02:58.000"", ""00:03:08.000""]",LyRkN7616i4
10.0,vggsound,LySy2acmg_w_9,https://www.youtube.com/watch?v=LySy2acmg_w,"[""00:00:09.000"", ""00:00:19.000""]",LySy2acmg_w
10.0,vggsound,LyTwxJiSt7A_0,https://www.youtube.com/watch?v=LyTwxJiSt7A,"[""00:00:00.000"", ""00:00:10.000""]",LyTwxJiSt7A
10.0,vggsound,LyUa30uGBhQ_7,https://www.youtube.com/watch?v=LyUa30uGBhQ,"[""00:00:07.000"", ""00:00:17.000""]",LyUa30uGBhQ
10.0,vggsound,LyUa30uGBhQ_17,https://www.youtube.com/watch?v=LyUa30uGBhQ,"[""00:00:17.000"", ""00:00:27.000""]",LyUa30uGBhQ
10.0,vggsound,LyW625f4lzA_4,https://www.youtube.com/watch?v=LyW625f4lzA,"[""00:00:04.000"", ""00:00:14.000""]",LyW625f4lzA
10.0,vggsound,LyWChUrpN0I_80,https://www.youtube.com/watch?v=LyWChUrpN0I,"[""00:01:20.000"", ""00:01:30.000""]",LyWChUrpN0I
10.0,vggsound,LyXNcGUFp7A_63,https://www.youtube.com/watch?v=LyXNcGUFp7A,"[""00:01:03.000"", ""00:01:13.000""]",LyXNcGUFp7A
10.0,vggsound,LyYLLg9xE68_2,https://www.youtube.com/watch?v=LyYLLg9xE68,"[""00:00:02.000"", ""00:00:12.000""]",LyYLLg9xE68
10.0,vggsound,LyYLWMD0tNs_30,https://www.youtube.com/watch?v=LyYLWMD0tNs,"[""00:00:30.000"", ""00:00:40.000""]",LyYLWMD0tNs
10.0,vggsound,LybtbLaMAyI_30,https://www.youtube.com/watch?v=LybtbLaMAyI,"[""00:00:30.000"", ""00:00:40.000""]",LybtbLaMAyI
10.0,vggsound,LycJnnIKU_4_0,https://www.youtube.com/watch?v=LycJnnIKU_4,"[""00:00:00.000"", ""00:00:10.000""]",LycJnnIKU_4
10.0,vggsound,LycvImqAKIw_150,https://www.youtube.com/watch?v=LycvImqAKIw,"[""00:02:30.000"", ""00:02:40.000""]",LycvImqAKIw
10.0,vggsound,LyfqJMNICvk_60,https://www.youtube.com/watch?v=LyfqJMNICvk,"[""00:01:00.000"", ""00:01:10.000""]",LyfqJMNICvk
10.0,vggsound,LyhapayOx44_30,https://www.youtube.com/watch?v=LyhapayOx44,"[""00:00:30.000"", ""00:00:40.000""]",LyhapayOx44
10.0,vggsound,LyiW250FpJw_280,https://www.youtube.com/watch?v=LyiW250FpJw,"[""00:04:40.000"", ""00:04:50.000""]",LyiW250FpJw
10.0,vggsound,Lyj48v3SEzs_75,https://www.youtube.com/watch?v=Lyj48v3SEzs,"[""00:01:15.000"", ""00:01:25.000""]",Lyj48v3SEzs
10.0,vggsound,LyjghGT9rnc_30,https://www.youtube.com/watch?v=LyjghGT9rnc,"[""00:00:30.000"", ""00:00:40.000""]",LyjghGT9rnc
10.0,vggsound,Lyk2HM8_zbg_118,https://www.youtube.com/watch?v=Lyk2HM8_zbg,"[""00:01:58.000"", ""00:02:08.000""]",Lyk2HM8_zbg
10.0,vggsound,LyravGP_Li8_264,https://www.youtube.com/watch?v=LyravGP_Li8,"[""00:04:24.000"", ""00:04:34.000""]",LyravGP_Li8
10.0,vggsound,LysFhHBYTmE_40,https://www.youtube.com/watch?v=LysFhHBYTmE,"[""00:00:40.000"", ""00:00:50.000""]",LysFhHBYTmE
10.0,vggsound,LyzZKJmVHnE_30,https://www.youtube.com/watch?v=LyzZKJmVHnE,"[""00:00:30.000"", ""00:00:40.000""]",LyzZKJmVHnE
10.0,vggsound,Lz-m6hAOLmY_30,https://www.youtube.com/watch?v=Lz-m6hAOLmY,"[""00:00:30.000"", ""00:00:40.000""]",Lz-m6hAOLmY
10.0,vggsound,Lz1snRkaO_Y_190,https://www.youtube.com/watch?v=Lz1snRkaO_Y,"[""00:03:10.000"", ""00:03:20.000""]",Lz1snRkaO_Y
10.0,vggsound,Lz1snRkaO_Y_221,https://www.youtube.com/watch?v=Lz1snRkaO_Y,"[""00:03:41.000"", ""00:03:51.000""]",Lz1snRkaO_Y
10.0,vggsound,Lz2a9TtLa88_30,https://www.youtube.com/watch?v=Lz2a9TtLa88,"[""00:00:30.000"", ""00:00:40.000""]",Lz2a9TtLa88
10.0,vggsound,Lz7RYBC7ezY_50,https://www.youtube.com/watch?v=Lz7RYBC7ezY,"[""00:00:50.000"", ""00:01:00.000""]",Lz7RYBC7ezY
10.0,vggsound,Lz7_uoBx3lw_180,https://www.youtube.com/watch?v=Lz7_uoBx3lw,"[""00:03:00.000"", ""00:03:10.000""]",Lz7_uoBx3lw
