BoDR78FpqtU,103,people booing,train
BoFlhQi81aQ,89,dog growling,test
BoI2Wl9xffs,30,car engine starting,train
BoI5nXOHEi8,242,people eating apple,train
BoLTZduXebw,19,missile launch,train
BoLTZduXebw,118,missile launch,train
BoLtECG1SEM,30,duck quacking,train
BoM2kASrlo8,30,horse clip-clop,train
BoPh1a-H9tA,30,"pigeon, dove cooing",train
BoRTsIAMBIg,30,printer printing,train
BoT2v3LqZJ4,3,"vehicle horn, car horn, honking",train
BoTAh3zYW8I,299,playing badminton,train
BoTBtxqZ4uc,48,"heart sounds, heartbeat",train
BoTBtxqZ4uc,59,"heart sounds, heartbeat",train
BoVQpCY0eTA,100,train horning,train
BoXJR6_zAwQ,13,cat growling,train
BoXJR6_zAwQ,71,cat growling,train
BoXorZKh7v8,270,people clapping,train
BoY6Mw7PaFg,0,wind rustling leaves,train
BoYDDn8nOhk,30,"playing violin, fiddle",train
BoYqls3XfaA,766,scuba diving,train
BoYviiH4HpQ,29,"electric shaver, electric razor shaving",train
BoZq15USPso,30,playing drum kit,test
BobKIVLfYyg,2,tap dancing,train
BokrfYASP28,30,baby laughter,test
Bonrrh9Gq5E,10,playing vibraphone,train
Bonrrh9Gq5E,68,playing vibraphone,train
BooOzz6kGa0,52,pheasant crowing,train
BooOzz6kGa0,64,pheasant crowing,train
BookISwJRqQ,19,pig oinking,test
Boow3AumZH0,50,playing bass guitar,train
BoqxtDpaqXM,72,"playing steel guitar, slide guitar",train
BoqxtDpaqXM,244,"playing steel guitar, slide guitar",train
BotjPWQZrQ4,8,car engine knocking,train
BotjPWQZrQ4,19,car engine knocking,train
Bou54QBgIYw,30,"ice cream truck, ice cream van",train
Bou6FtHLp_0,0,skateboarding,train
BouWWmc9Bgw,101,playing table tennis,train
Bov2v3pQVrU,5,skateboarding,train
Bov2v3pQVrU,126,skateboarding,train
BoxuXMoXC8M,400,playing cello,train
Boz-Ice4AMM,2,cupboard opening or closing,train
Boz-Ice4AMM,19,cupboard opening or closing,train
Bozdlum_p3A,30,"playing marimba, xylophone",train
Bp6GfJajhF0,36,snake hissing,test
Bp6k9pStgxU,127,"playing marimba, xylophone",train
Bp7ohtEe7kE,380,playing cello,train
BpATV7c5xCw,204,basketball bounce,train
BpAZVHn6Y3M,110,disc scratching,train
BpBBVyd28e8,26,chainsawing trees,train
BpDsEmgy4qY,30,playing drum kit,train
BpFBJtxcKws,10,baby laughter,train
BpGskGpbv5E,30,driving motorcycle,train
BpJgzIfK9a0,0,"fly, housefly buzzing",train
BpNN9k4brXM,9,toilet flushing,train
BpNayTl2zzM,30,playing accordion,train
BpNzK4jfY04,631,scuba diving,train
BpNzK4jfY04,663,scuba diving,train
BpOT-yDjqZc,50,lawn mowing,train
BpPRKj4JFIk,198,people burping,train
BpRiAEeE4Ro,35,singing bowl,train
BpTNcUQ_lg4,0,"bird chirping, tweeting",train
BpV7n-YUtos,248,rope skipping,train
BpVAPPzj3ZI,71,playing table tennis,train
BpVN2-CV3a0,17,lathe spinning,train
BpVN2-CV3a0,50,lathe spinning,train
BpVpIktA6ys,5,people coughing,train
BpVpIktA6ys,60,people coughing,train
BpY5kW3UJcI,90,playing cymbal,train
BpZTCPr75dc,30,"playing violin, fiddle",train
Bpao4M5dNsU,12,machine gun shooting,train
Bpc_A26bN9A,30,bird squawking,test
Bpe9dVP8krk,30,lawn mowing,train
Bpei0sQeqq4,65,children shouting,train
Bpei0sQeqq4,157,children shouting,train
BpfM3evN6H8,9,people eating apple,train
BpfM3evN6H8,155,people eating apple,train
Bpmn-1SOFNY,19,playing tabla,train
Bpmn-1SOFNY,88,playing tabla,train
BpnANQ2624Q,2,volcano explosion,train
Bpq4P7nmfKE,30,printer printing,train
BpqPYZfCpLw,283,chicken crowing,train
Bpr2EDFu0-g,515,sharpen knife,train
BpsLlRNO7Xg,320,"child speech, kid speaking",train
BptW9UWJSsg,30,orchestra,train
BpuKKpk92dc,110,male singing,train
Bpw53tN6h8E,30,singing bowl,test
BpzAsX9y43k,189,sailing,train
BpzHFszqXVc,53,arc welding,train
Bq10zG74Wc0,40,playing drum kit,test
Bq2bggPDulg,30,sloshing water,train
Bq57MqjvFkU,43,vacuum cleaner cleaning floors,train
Bq57MqjvFkU,54,vacuum cleaner cleaning floors,train
Bq5Km8CShSU,30,"pigeon, dove cooing",train
Bq8KCbYYqM0,10,splashing water,train
Bq8OfWS2RNg,30,"pigeon, dove cooing",train
Bq8aUd-4Yc0,1,people burping,train
Bq9SezU_U7U,0,lions roaring,train
Bq9SezU_U7U,572,lions roaring,train
BqB3bCN620w,5,woodpecker pecking tree,train
BqB3bCN620w,15,woodpecker pecking tree,train
BqCBBcWN9bw,23,people battle cry,test
BqDc1T8Jm0U,10,volcano explosion,train
BqDc1T8Jm0U,83,volcano explosion,train
BqHJf0pjhfg,40,"bird chirping, tweeting",train
BqHe-yHgLP4,341,playing squash,train
BqHjakBDaDA,1,playing glockenspiel,train
BqHjakBDaDA,61,playing glockenspiel,train
BqJBAM6wasM,30,playing trombone,train
BqJBgn4HmGw,30,playing double bass,train
BqKKZu_vJ8w,30,wind noise,train
BqNN1L8n6ck,41,opening or closing drawers,train
BqNN1L8n6ck,52,opening or closing drawers,train
BqOqVfRYqhI,50,playing hammond organ,train
BqQ732bn5vI,24,tractor digging,train
BqQ732bn5vI,35,tractor digging,train
BqQubQKxZtM,37,baby laughter,train
BqQubQKxZtM,148,baby laughter,train
BqSDHTHmsD4,100,"ice cream truck, ice cream van",train
BqSDHTHmsD4,121,"ice cream truck, ice cream van",train
BqSJFLw7mC8,10,fireworks banging,train
BqTVX_RU7Nk,377,bouncing on trampoline,train
BqTou4zHEjw,4,"vehicle horn, car horn, honking",train
BqUHXnImk9U,30,driving motorcycle,train
BqY5blRv2Lw,90,playing theremin,test
BqZ-rMzdGhE,120,train horning,train
BqZDVuA2ehw,6,lawn mowing,train
BqZYLASmasY,52,"electric shaver, electric razor shaving",train
BqZYLASmasY,79,"electric shaver, electric razor shaving",train
BqaoayBVmEU,16,beat boxing,train
BqcGhuAcWyo,0,owl hooting,train
BqcGhuAcWyo,12,owl hooting,train
BqczSpasixU,116,people shuffling,train
BqdBpoDjHYw,30,"pigeon, dove cooing",train
BqjXYyL-KyE,57,playing congas,train
BqjXYyL-KyE,119,playing congas,train
Bqk9-0_7uuw,30,lawn mowing,train
BqkVxNpIXRs,30,"male speech, man speaking",train
Bqm8LjsVNFo,0,scuba diving,train
BqmRiPZgeVY,296,playing table tennis,test
BqpMP1IZ9yY,69,slot machine,train
Bqq44kloE8Q,55,lathe spinning,train
Bqq44kloE8Q,98,lathe spinning,train
Bqqk2iB4Uq4,18,dog barking,train
BqrBK_GUHxw,159,playing cornet,train
BqrBK_GUHxw,198,playing cornet,train
BqrJD-_parU,271,chimpanzee pant-hooting,train
BqrJD-_parU,300,chimpanzee pant-hooting,train
BqrwfdxNFKQ,30,"female speech, woman speaking",train
Bqven64CoHw,15,playing djembe,train
Bqven64CoHw,27,playing djembe,train
BqxEWz8FCAI,580,lighting firecrackers,test
Bqy0tD6mCPs,270,orchestra,test
BqytNbOgl1A,112,mosquito buzzing,train
Bqzi98ot8CE,30,male singing,train
Br1oHLT-Hj4,35,beat boxing,train
Br1s0Ye8kKs,30,door slamming,test
Br2gA432RWo,182,playing erhu,test
Br3QIijmrtc,90,fire crackling,train
Br3QIijmrtc,124,fire crackling,train
Br3QZx785Ow,16,pheasant crowing,train
Br3QZx785Ow,32,pheasant crowing,train
Br4vjAGbVl0,3,air horn,train
Br4vjAGbVl0,5,"vehicle horn, car horn, honking",train
Br68ch0YUkE,30,stream burbling,train
Br6jiCEE0o0,0,air horn,train
BrDXPOkW6pw,410,playing drum kit,train
BrDkL5Y7kCs,15,chopping food,train
BrDkL5Y7kCs,60,chopping food,train
BrDlEgyTidc,244,"electric shaver, electric razor shaving",train
BrE4jK64MkE,15,"engine accelerating, revving, vroom",train
BrEUOLitc0g,30,using sewing machines,train
BrHYlL7zGhs,85,electric grinder grinding,train
BrHYlL7zGhs,137,electric grinder grinding,train
BrIegoRxgGc,30,chainsawing trees,train
BrJt6W_A348,6,singing bowl,train
BrK0DPfTfnY,20,eating with cutlery,train
BrK7gznkSwU,18,playing glockenspiel,train
BrK7gznkSwU,36,playing glockenspiel,train
BrLZq9Vtg4Q,50,ocean burbling,train
BrNIrhu-yn8,3,cap gun shooting,train
BrNIrhu-yn8,25,cap gun shooting,train
BrOaBRkKaho,15,car engine knocking,train
BrOaBRkKaho,18,car engine knocking,train
BrUluSZ-qKs,30,playing harpsichord,train
BrWulfu1gZQ,30,"male speech, man speaking",train
BrZQHR6k_nM,33,hail,train
BrZQHR6k_nM,112,hail,train
BrZka4W9xeA,1,chinchilla barking,train
BraofYWqX84,7,"engine accelerating, revving, vroom",train
BrauyhCx3iA,0,playing bass drum,train
Brc0bDoCjfM,30,stream burbling,train
Breb9mvHXhc,33,hail,train
Brh4TWNKhwY,354,tap dancing,train
Brh4TWNKhwY,380,tap dancing,train
BrjXD7rdihs,497,playing bass drum,test
BrmFlrMVBqE,0,people finger snapping,train
BrmFlrMVBqE,20,people finger snapping,train
BrtKgAjXv7g,30,mouse pattering,test
BrultP5tQvw,0,crow cawing,train
BrzyYybRULM,22,typing on typewriter,train
Bs-zj5vOkcQ,79,penguins braying,train
Bs-zj5vOkcQ,90,penguins braying,train
Bs1u4mn17jU,30,"race car, auto racing",train
Bs6SMNq51Gw,140,playing cello,train
Bs6a7tENmJQ,40,dog barking,train
Bs9olZfNiTg,4,playing squash,train
BsAevOQQ3zQ,2,gibbon howling,train
BsAevOQQ3zQ,36,gibbon howling,train
BsD0rfqtg_g,32,playing badminton,train
BsHgr_sj6ec,58,playing bongo,train
BsIQFOwV7xI,140,playing drum kit,train
BsJoOE9x8s4,209,playing sitar,train
BsJoOE9x8s4,254,playing sitar,train
BsLVpoK1DKg,50,toilet flushing,train
BsLgruLdjDI,39,train whistling,train
BsLgruLdjDI,208,train whistling,train
BsOFfQIi6MA,1,mynah bird singing,train
BsPBVoBaJ40,30,playing banjo,train
BsSSaXXuTsI,30,horse clip-clop,train
BsU4Gtd6FpA,12,playing hammond organ,train
BsYFCAuPjwE,30,chainsawing trees,test
BsZ-mT0VGm8,1,beat boxing,train
Bsb8e96xnxE,20,"race car, auto racing",train
BsceC-igcTY,78,playing hockey,train
BschKmTilLA,152,people sneezing,train
Bscvr8eoteU,7,swimming,train
Bsd7nIHXzac,40,dog bow-wow,train
BsgAcQKLqGc,2,arc welding,train
BsgAcQKLqGc,87,arc welding,train
BsgYWC8QM4g,4,wind chime,train
BsgYWC8QM4g,190,wind chime,train
BsjoMDuHniE,10,driving motorcycle,train
BskXhYLmvLo,20,typing on typewriter,train
BslzZEEwFa8,30,people whistling,test
BsnRFlOVr2I,30,wind noise,train
BsnjK6DypAg,30,playing didgeridoo,test
BsoEBcaCrlg,35,train horning,train
BspAnDl4bEw,30,people babbling,train
BspRb5sspsY,78,dinosaurs bellowing,train
BspRb5sspsY,108,dinosaurs bellowing,train
BspTAvJUJBQ,30,lawn mowing,train
Bsp_jVfgOHM,176,slot machine,train
BsqZcBr8o1g,20,baby laughter,train
Bsr0Tn0rKeQ,231,"playing steel guitar, slide guitar",train
Bsr0Tn0rKeQ,272,"playing steel guitar, slide guitar",train
BsvJyNledTM,30,"female speech, woman speaking",train
Bsx5A8AJujg,30,wind rustling leaves,train
BsyyknBwtcM,18,police car (siren),train
Bt1uZcCCLRA,50,people crowd,train
Bt5htEWDlSI,24,playing sitar,train
Bt5htEWDlSI,44,playing sitar,train
Bt7uRTRR-Fk,46,playing guiro,train
Bt7uRTRR-Fk,72,playing guiro,train
BtAqIzVkAWw,73,people eating crisps,train
BtAqIzVkAWw,157,people eating crisps,train
BtFDLgIZP1o,133,tapping guitar,train
BtFDLgIZP1o,143,tapping guitar,train
BtFSrZymaVM,63,missile launch,train
BtGY--k-s1g,30,male singing,train
BtHUcg419jk,360,people slapping,train
BtJb0nMygHw,130,playing bagpipes,train
BtK-QIDAYTM,1,telephone bell ringing,train
BtNDOirZNvU,37,"electric shaver, electric razor shaving",train
BtNDOirZNvU,57,"electric shaver, electric razor shaving",train
BtQ-9a67nfA,253,playing harmonica,train
BtRAtO_Vvyc,14,"heart sounds, heartbeat",train
BtRU1egoGx4,30,goose honking,train
BtT3BIZHMEU,150,playing piano,train
BtVes_5r3T0,41,people eating noodle,train
BtVjYvtJjTs,330,child singing,train
BtWcUm8QncU,450,playing cello,train
BtXaUOUutN0,120,playing bass drum,train
Bt_kR7u6mM4,0,people farting,test
Bt_nfD_TvcU,30,"female speech, woman speaking",train
BtelJ6KLcm4,52,black capped chickadee calling,train
BtelJ6KLcm4,63,black capped chickadee calling,train
BtfyEY1sFu4,24,people cheering,train
BtgSep_i3MA,30,fireworks banging,train
Btgw_HLBLn8,28,"playing steel guitar, slide guitar",train
Btgw_HLBLn8,62,"playing steel guitar, slide guitar",train
Bth7OUsXsX8,30,playing french horn,train
BtlkDrkb8gY,30,playing electric guitar,train
BtmbMOuEAL4,10,"railroad car, train wagon",train
BtpA9TvCpAQ,7,francolin calling,train
BtpA9TvCpAQ,22,francolin calling,train
BtpiNha_AQM,30,"male speech, man speaking",train
BtrmVCFYLYU,60,ambulance siren,train
Bts-MOxMDOM,16,playing bongo,train
Bts-MOxMDOM,106,playing bongo,train
BtzZ8ABXn1A,180,"male speech, man speaking",train
Bu06vEi_7XA,135,airplane flyby,train
Bu2FoYGMOzE,2,people shuffling,train
Bu3IfifrUkw,50,skidding,train
Bu55un9Pd0w,28,bowling impact,train
Bu55un9Pd0w,70,bowling impact,train
Bu8xAFsIpIA,150,beat boxing,train
Bu9sHJ5qPQ0,30,"playing marimba, xylophone",train
BuBFw37QMOQ,12,bowling impact,train
BuD3zqP1TbU,60,dog barking,train
BuEga4We1vA,149,woodpecker pecking tree,train
BuGpoovrhbU,30,mouse pattering,train
BuH38FOdQGo,5,police car (siren),train
BuH38FOdQGo,70,police car (siren),train
BuI-u9_tobo,30,typing on computer keyboard,train
BuIMVqz85uk,30,"male speech, man speaking",test
BuK7qr_TY3g,100,train horning,test
BuLPTl3zXLQ,10,blowtorch igniting,test
BuLPTl3zXLQ,99,blowtorch igniting,test
BuMujA8EpBo,10,chicken crowing,train
BuNVZQTjZu8,90,"bird chirping, tweeting",train
BuOBYpklASM,6,dog howling,train
BuOhx-6m-EA,30,"female speech, woman speaking",train
BuP2O_QZJbg,50,tractor digging,train
BuQqWeAbG34,479,playing electronic organ,train
BuR-aZw2ydk,11,chicken clucking,train
BuR-aZw2ydk,22,chicken clucking,train
BuTJJqXuv9o,10,playing bass guitar,train
BuUeaE2Qf_A,40,bird wings flapping,test
BuVMWXBcwA4,40,playing accordion,train
BuZ6TVEZP8w,20,basketball bounce,train
BuZvTymUl2o,50,playing cymbal,train
BuaDw3xUQbg,494,playing banjo,train
BucB22DWSk4,110,people sniggering,train
Budxy4SOy0Y,0,playing castanets,train
Budxy4SOy0Y,24,playing castanets,train
Buej82Uis8A,117,cat purring,train
Buej82Uis8A,360,cat purring,train
BugTgrPEQzo,30,playing electronic organ,train
Bugj3ANrPtU,12,train horning,train
BuhCuSnq6DI,90,splashing water,test
BulxfsA-rzk,3,gibbon howling,train
BulxfsA-rzk,13,gibbon howling,train
BumnhvofjbU,5,horse clip-clop,train
Bunkb8t_KOc,206,playing volleyball,train
BuoiM9GIxJo,31,baby laughter,train
BuonR6N-Omg,32,tap dancing,train
BusEwTNNKIo,190,disc scratching,train
BuxFMbTP8Tg,200,"playing marimba, xylophone",train
Buxk2rVMn_A,68,cap gun shooting,train
Buxk2rVMn_A,301,cap gun shooting,train
Bv-2Di4wrbA,21,cattle mooing,train
Bv07dA9xA6A,120,church bell ringing,train
Bv0RTIIxdFk,69,people humming,train
Bv0RTIIxdFk,209,people humming,train
Bv2vT665bGI,196,strike lighter,train
Bv6YcL3A-FY,20,using sewing machines,train
Bv7FaOVKaiM,9,people booing,train
Bv9HACDG83Y,30,"playing violin, fiddle",train
BvBTq5RV1xY,249,warbler chirping,train
BvEp_tPczvU,40,machine gun shooting,train
BvHs7gF7rb0,15,dog howling,train
BvHs7gF7rb0,38,dog howling,train
BvIu7Z1-sMk,60,stream burbling,train
BvLCmp7zr2I,42,mynah bird singing,train
BvLZwKRRCp8,30,"male speech, man speaking",train
BvMSuvQhZw0,30,ambulance siren,train
BvQksV2hIMA,101,rope skipping,train
BvQksV2hIMA,129,rope skipping,train
BvWZkJII9CI,17,magpie calling,train
BvWZkJII9CI,81,magpie calling,train
BvXIiiGWbO0,210,airplane flyby,train
BvXIiiGWbO0,243,airplane flyby,train
BvYH2VDcma0,158,people eating noodle,train
Bvdq-XOUXwQ,30,playing saxophone,train
BvdvbeIdUtk,72,people booing,train
BveYBQ5HLJ4,67,ripping paper,train
BveYBQ5HLJ4,187,ripping paper,train
Bvf8LkTdkDo,520,playing bassoon,train
Bvg85RC1r14,30,machine gun shooting,train
BvgCIcJDVXU,75,playing gong,train
BvgCIcJDVXU,176,playing gong,train
BvgWxJLCFfQ,70,people babbling,train
Bvgbafvm8ds,320,sailing,train
BvjD_JVWcDU,25,cuckoo bird calling,train
BvjD_JVWcDU,91,cuckoo bird calling,train
BvjaNZKOYiU,30,printer printing,test
BvmCtRBeF04,582,footsteps on snow,test
BvmXRske24Y,300,playing bass guitar,train
Bvmyw4y8cRE,42,civil defense siren,train
Bvmyw4y8cRE,62,civil defense siren,train
BvoPV8ruqjA,47,foghorn,train
BvrSn3EVXwo,0,"child speech, kid speaking",train
BvrYTvpgync,26,people cheering,train
BvsIjbRshpE,19,airplane,train
BvsIjbRshpE,143,airplane,train
Bvw2gv1fcZw,70,people burping,train
Bvy0FrP9eZI,70,lawn mowing,train
BvzypI4J-n4,134,playing erhu,train
Bw07LQpJQCk,70,wind noise,train
Bw0tyZshCf4,110,playing acoustic guitar,train
Bw1SnGvzX2g,36,child singing,train
Bw1XrIWl_-s,30,"motorboat, speedboat acceleration",train
Bw2elxz4qGg,270,"playing marimba, xylophone",train
Bw3ixNxkp5M,100,dog growling,train
Bw3ixNxkp5M,110,dog growling,train
Bw6g_2HjLOI,247,sharpen knife,train
Bw73mqfb-0k,45,cat hissing,test
Bw8FawQ1zmc,29,frog croaking,train
Bw8u70lXZag,27,mynah bird singing,train
Bw8u70lXZag,44,mynah bird singing,train
BwC5dq37NKA,230,"child speech, kid speaking",train
BwCTMWNbOgg,133,"heart sounds, heartbeat",train
BwCTMWNbOgg,145,"heart sounds, heartbeat",train
BwCc0LFt0nU,30,playing accordion,train
BwCcnTKiYv8,412,lip smacking,test
BwDpTnEBeV8,50,playing bagpipes,train
BwEgmJ1rQx4,326,mouse clicking,train
BwEsQGVMSnk,90,firing muskets,train
BwFA6gWsZhM,30,playing trumpet,train
BwGyfOxLl_0,0,"donkey, ass braying",train
BwJ2YYLFwTc,118,playing bass drum,test
BwK3VHQmrxo,30,playing banjo,train
BwMRm3g0aGo,9,rope skipping,train
BwMa_aYmX70,180,using sewing machines,train
BwO7nhM3p7o,55,civil defense siren,train
BwQnXBNL5sA,24,playing vibraphone,train
BwS4SyjHl3s,9,canary calling,train
BwSvj6wEgCs,76,barn swallow calling,test
BwUea3RA7tQ,7,waterfall burbling,train
BwUea3RA7tQ,42,waterfall burbling,train
BwVplyYXNzc,41,playing steelpan,train
BwVplyYXNzc,173,playing steelpan,train
BwXq7CR2Lpg,93,beat boxing,train
BwXuybpti7o,120,people cheering,train
BwY0UV_f07U,30,playing drum kit,train
Bw_YTcfi2qA,70,"playing marimba, xylophone",train
Bw__t4DgLt4,184,pheasant crowing,train
Bw_fNvTp6jg,30,"engine accelerating, revving, vroom",test
Bw_kICsUe4E,154,reversing beeps,train
BwaTjiFvPcI,30,sliding door,train
BwaluarVC0w,32,yodelling,train
BwcsOZNFqFc,26,playing lacrosse,train
BwgaXTKkhag,166,shot football,train
BwgstAGSviw,320,"railroad car, train wagon",train
BwjpS8Rfmpc,6,frog croaking,train
BwjpS8Rfmpc,62,frog croaking,train
BwjzHIm9Ed8,473,skiing,train
BwmygFg74Pg,70,playing cello,train
Bwp3cQ_Uh0o,70,cheetah chirrup,train
Bwp3cQ_Uh0o,140,cheetah chirrup,train
BwqDUkAXFJg,30,"motorboat, speedboat acceleration",train
BwrqYRGJlNU,50,stream burbling,train
BwtuJAjeIeE,53,playing zither,train
BwtuJAjeIeE,87,playing zither,train
BwvL13IidBw,10,stream burbling,train
Bx066Kb20Qk,30,"male speech, man speaking",train
Bx3JijDxB1A,94,playing tambourine,train
Bx4MzqnHJiA,450,"electric shaver, electric razor shaving",train
Bx4iBnaOOIY,150,playing sitar,train
Bx53-erYQuo,139,car engine idling,train
Bx53-erYQuo,184,car engine idling,train
Bx5H4qO0p5g,70,civil defense siren,train
Bx5H4qO0p5g,101,civil defense siren,train
Bx7QtucVmx8,25,police car (siren),train
Bx84CJN9r-I,55,lighting firecrackers,train
Bx9dAclTA04,176,playing bugle,test
Bx9endi9PmY,198,opening or closing car electric windows,train
BxAc7ELc4yA,19,fire truck siren,train
BxAfYzX9WPg,10,"race car, auto racing",train
BxC0zQ0af74,30,wind rustling leaves,train
BxEW7pAIKPg,0,car passing by,train
BxFvqcWUnwA,46,vacuum cleaner cleaning floors,train
BxFvqcWUnwA,56,vacuum cleaner cleaning floors,train
BxMFwmzoSSU,30,"rowboat, canoe, kayak rowing",train
BxMS1soqPkI,140,playing banjo,train
BxONMV-IGCo,46,elk bugling,train
BxQAnIAJIVE,30,playing accordion,train
BxUkqd-EJcc,132,police radio chatter,train
BxUkqd-EJcc,453,police radio chatter,train
BxXl5j9qEuc,68,alarm clock ringing,train
BxZErr4H9gQ,0,duck quacking,train
Bx_468y7El4,30,"female speech, woman speaking",train
Bx_Qs_rl754,30,"playing violin, fiddle",train
Bx_Upzc3QGE,16,francolin calling,train
Bx_Upzc3QGE,47,francolin calling,train
Bxa2JofchiA,0,beat boxing,train
BxfUu2uv2sQ,140,people clapping,train
BxifTrnyhLA,260,playing bass guitar,train
BxkeX2bSdXg,5,volcano explosion,train
Bxl71_vt7jU,70,playing bass guitar,train
Bxn-XYSgEBE,30,wind noise,train
BxnLAGsByCI,10,driving motorcycle,test
Bxp3i3TQJqY,310,playing french horn,train
BxpMjaM4TnQ,30,goose honking,train
Bxpp8MU3Dc0,210,people babbling,test
BxtN7sKDt5E,30,people sniggering,test
BxtUdf-hgYw,30,wind noise,train
BxwBO7QkroA,80,fireworks banging,test
BxwydTZiLG4,15,shot football,train
BxwydTZiLG4,48,shot football,train
BxyXHYdujC0,30,"engine accelerating, revving, vroom",train
BxzGXP8reB4,30,"rowboat, canoe, kayak rowing",train
By-ELPnm20Y,160,skateboarding,train
By0XV76z_3w,30,playing banjo,train
By3dPyu31wA,125,"electric shaver, electric razor shaving",train
By8sm-2ltWo,30,"female speech, woman speaking",train
By9OT5Au2O4,550,"female speech, woman speaking",train
ByBXHNwJNeo,30,ocean burbling,train
ByFQjR-m0iU,31,people battle cry,train
ByFQjR-m0iU,103,people battle cry,train
ByGzkXpDKAo,23,black capped chickadee calling,train
ByH8gcSzKFM,20,fireworks banging,train
ByHnoG240Z0,20,"playing marimba, xylophone",train
ByIJuL4DDsc,45,playing vibraphone,train
ByIJuL4DDsc,95,playing vibraphone,train
ByMDu2VIwGQ,0,slot machine,train
ByMWTSOGXA8,30,owl hooting,test
ByMYBKSd-QI,0,owl hooting,train
ByUW9TzdmUg,30,chicken clucking,train
ByUWTaZ0RUY,129,yodelling,train
ByWm5qWkUP8,140,mouse pattering,train
ByWm5qWkUP8,224,mouse pattering,train
ByWvnj3lLZ0,2,playing volleyball,train
ByXkiz-_gYE,0,"vehicle horn, car horn, honking",train
Byblis6MULI,30,playing sitar,test
BybqSDG9YwM,20,"engine accelerating, revving, vroom",train
BydSwOPuhF0,11,people farting,train
Byfq7zK9Xpc,30,playing electric guitar,train
BygKHZrRJrw,50,playing double bass,train
BygKHZrRJrw,80,playing double bass,train
BymkWsAcLR4,0,"child speech, kid speaking",test
BymstLiMoTU,8,vacuum cleaner cleaning floors,train
ByndCEEPsu4,90,playing cello,test
Byndzwec79o,30,printer printing,test
BysMLSrPAeY,30,duck quacking,train
BytXfoadTeA,220,people gargling,train
ByueykmOxfw,6,"pigeon, dove cooing",train
Bz-9hAyxlVU,26,warbler chirping,test
Bz1ZRImpzIM,440,"engine accelerating, revving, vroom",train
Bz1oeOa122A,140,people screaming,train
