7WSnSPukxDo,280,vacuum cleaner cleaning floors,train
7WSnSPukxDo,556,vacuum cleaner cleaning floors,train
7WUxyun_Hbo,60,sliding door,train
7WVRyCkR1GQ,48,playing oboe,train
7WVRyCkR1GQ,89,playing oboe,train
7WVwwGVYPkI,80,playing accordion,train
7WWFw_eVC0M,50,playing cello,train
7WWMhbf1Ssc,110,helicopter,train
7WX21EW6s0o,19,tractor digging,train
7W_kcu0CJqI,420,"subway, metro, underground",train
7W_zK3d4Daw,30,horse clip-clop,train
7Wbb0gcw_KY,95,chopping wood,train
7WhnAnvD9YI,4,"heart sounds, heartbeat",train
7WhnAnvD9YI,27,"heart sounds, heartbeat",train
7Wj50EzLkBA,642,scuba diving,train
7WnIkI3CGuc,39,playing glockenspiel,train
7WnIkI3CGuc,58,playing glockenspiel,train
7WoR1bTCyj0,2,lions roaring,train
7WoR1bTCyj0,30,lions roaring,train
7WoZSnwGVcg,15,"ice cream truck, ice cream van",train
7WojLcIxJks,1,playing guiro,train
7WojLcIxJks,11,playing guiro,train
7WuM_Qczznk,50,"race car, auto racing",train
7WvN8zZYHss,30,horse clip-clop,train
7WwkT9fR508,30,"male speech, man speaking",train
7WxXXa5W268,28,playing badminton,train
7X-zRjZKobY,118,slot machine,train
7X09Hi8aaps,0,people slapping,train
7X0CI0d78HQ,53,"engine accelerating, revving, vroom",train
7X1HTiqIdl4,10,police car (siren),train
7X3LVA3CDNU,62,typing on typewriter,train
7X3LVA3CDNU,93,typing on typewriter,train
7X3XHPCUSm8,433,playing double bass,test
7X4MOknsB80,0,vacuum cleaner cleaning floors,test
7X511hNvzO4,15,tap dancing,train
7XAGB3ZXnzI,590,male singing,train
7XAhrqhuYKg,365,woodpecker pecking tree,train
7XDNrp5CZBg,20,fireworks banging,train
7XGDRZyqUKA,260,playing trumpet,train
7XJWQbBWmQg,0,dog barking,train
7XLMpyqLP7k,9,airplane flyby,train
7XLMpyqLP7k,82,airplane flyby,train
7XNPMJV06Dw,0,people screaming,train
7XNy97YAGjo,251,roller coaster running,test
7XPKW61f73s,339,playing guiro,train
7XQN9XDnRm4,80,playing theremin,test
7XR5mBARCio,1,owl hooting,train
7XUt6sQS7nM,30,sheep bleating,train
7XV6E23RNPA,9,"vehicle horn, car horn, honking",train
7XVvM5mG4vk,24,tractor digging,train
7XVvM5mG4vk,124,tractor digging,train
7XYy9eZLdDk,0,horse neighing,train
7XbMmBqRw88,2,dog howling,train
7Xd-CQ_BD3o,9,train wheels squealing,train
7Xd-CQ_BD3o,340,train wheels squealing,train
7Xfd71mNhUs,142,chopping wood,test
7Xh7YfypEgk,18,horse clip-clop,train
7XhFaY-E1D0,275,playing clarinet,train
7XhxrKoxHgE,50,chicken crowing,train
7Xj1MtOy3vs,69,playing glockenspiel,train
7Xj1MtOy3vs,99,playing glockenspiel,train
7Xkm3Ix60-Y,0,"vehicle horn, car horn, honking",train
7XlFyURMkjg,140,playing clarinet,train
7XlZ2aYDRQA,30,"race car, auto racing",train
7XnQrUcNCYY,30,male singing,train
7XoSaiXVv8I,19,playing timbales,train
7XoSaiXVv8I,29,playing timbales,train
7XotNSWQltc,30,ocean burbling,train
7XsKwiRDEn4,30,wind rustling leaves,train
7XsWZg3eUs8,30,train horning,train
7XyfvS1h6tk,10,playing cymbal,train
7Y0BCYMBW5k,350,playing bass guitar,train
7Y2Br7yanLk,330,playing clarinet,train
7Y2qPLDEX9s,200,playing electric guitar,train
7Y3u8Aj8UV4,10,driving motorcycle,train
7Y5euniAoag,343,"electric shaver, electric razor shaving",train
7Y6ci6pMD84,30,driving buses,train
7Y81N9XEdtw,420,driving buses,train
7YCc2jtJ55Y,22,playing trumpet,train
7YCc2jtJ55Y,97,playing trumpet,train
7YE7RAre6wg,190,popping popcorn,train
7YEkH5oeNBs,23,volcano explosion,train
7YF2zFKuREs,133,playing lacrosse,train
7YGUQYRwnHs,9,horse neighing,train
7YGUQYRwnHs,19,horse neighing,train
7YHdWiSOChc,20,train horning,train
7YI-jbDDJhI,30,dog bow-wow,train
7YLy7FutrOw,30,singing bowl,train
7YMZgY7Z73Q,390,people whispering,train
7YOV0kZQIAo,19,playing saxophone,train
7YOszy2kaj4,120,skateboarding,train
7YQ58roqARo,30,wind noise,train
7YRI4sPzBs4,6,baby crying,train
7YRSmXk33Uw,334,sharpen knife,test
7YRU9SZark8,45,opening or closing car electric windows,train
7YSOG53Pcnw,30,"motorboat, speedboat acceleration",train
7YTsyqVSEeI,6,child singing,train
7YTsyqVSEeI,17,child singing,train
7YTwbIX5OXQ,19,crow cawing,train
7YUPoS4bD24,240,chainsawing trees,train
7YX3-9UXTks,182,people eating apple,train
7YX3-9UXTks,207,people eating apple,train
7YXCCD9LX9Y,9,pheasant crowing,train
7YXCCD9LX9Y,33,pheasant crowing,train
7YZCERE0FY0,58,playing cymbal,train
7Y_N1BCamKw,335,dog whimpering,train
7Y_N1BCamKw,433,dog whimpering,train
7Y_jJnov7M4,100,helicopter,train
7Ya_KmcGf9Y,48,volcano explosion,train
7Yapsal2IPw,10,"female speech, woman speaking",train
7Yb0SkGlruc,30,playing electric guitar,train
7YeZ6woTxhQ,30,wind rustling leaves,train
7YfszRrnycU,11,firing cannon,train
7YfszRrnycU,98,firing cannon,train
7YkJuYylTVk,30,car engine starting,train
7YmfUXtN6og,114,"alligators, crocodiles hissing",train
7Yn2GDqolO4,130,wind noise,train
7YpIbQsVtc0,84,ice cracking,train
7YpIbQsVtc0,142,ice cracking,train
7YqBf3dz8gw,30,"female speech, woman speaking",train
7Yqd1d9QvGw,30,people sniggering,train
7YsVOrYcW9c,0,helicopter,train
7Yu0G985A4o,251,toilet flushing,train
7YvprjOEiVg,70,"child speech, kid speaking",train
7YwNB0qvNRc,470,ocean burbling,train
7Z0xn8Q-VqM,0,people whistling,train
7Z2eJk2uFtI,540,people whispering,train
7Z30mPa3PUE,30,car engine knocking,train
7Z3Cw2DagLA,60,people whispering,train
7Z8M0SOfVrw,50,"bird chirping, tweeting",train
7Z9B2eA80RU,279,machine gun shooting,train
7Z9B2eA80RU,470,machine gun shooting,train
7Z9D7kAr7HY,283,canary calling,test
7ZBnpPDkjfY,130,people babbling,train
7ZEuVxVUkgA,30,"playing marimba, xylophone",train
7ZHQ-e8Vipc,37,cap gun shooting,train
7ZHQ-e8Vipc,69,cap gun shooting,train
7ZJTaQMTy70,410,people clapping,train
7ZLpLi85sus,27,roller coaster running,test
7ZM6CgEd_XA,70,crow cawing,train
7ZM6CgEd_XA,81,crow cawing,train
7ZOGxM-MJic,6,tractor digging,train
7ZOGxM-MJic,30,tractor digging,train
7ZP6spYsUf0,30,"female speech, woman speaking",train
7ZVo5-yjrtI,380,slot machine,train
7ZYZcBh8ZF4,30,playing piano,train
7Z_U3DxIXME,110,playing bass drum,train
7Zao-4EPLUg,2,tractor digging,train
7Zdx61aQOyY,321,playing squash,test
7ZdyYR5GUd8,70,skidding,train
7ZgQw1TlRtE,300,"female speech, woman speaking",train
7ZgXxJ6Ameg,50,playing french horn,train
7ZjTJYjvQ9Q,20,horse neighing,train
7Zo6XNy071I,30,wind rustling leaves,train
7Zo8p2eDKoE,30,parrot talking,train
7Zo8p2eDKoE,40,parrot talking,train
7ZpkoNRtce0,70,car passing by,train
7ZrxeJR5XbY,45,ice cracking,train
7ZrxeJR5XbY,203,ice cracking,train
7Zvzwzts2YQ,55,people sneezing,train
7Zvzwzts2YQ,69,people sneezing,train
7ZwAK7hdnEs,167,"bird chirping, tweeting",train
7ZxlPNJzkeY,127,"vehicle horn, car horn, honking",train
7Zyd-qZhFF4,70,people crowd,train
7_0iR2sRLKM,100,bouncing on trampoline,train
7_1hENoFuyg,30,"male speech, man speaking",train
7_4cuwMuhbs,52,people whispering,train
7_5-VomWgDU,51,playing guiro,train
7_5-VomWgDU,76,playing guiro,train
7_5xZ_bg9h4,20,civil defense siren,train
7_667DAMkdg,0,fireworks banging,train
7_7Xq7IEUFY,70,printer printing,train
7_8_HjhJm4A,30,playing harpsichord,train
7_F4dtXLS-U,280,playing vibraphone,train
7_FgghWfwpg,95,people slapping,train
7_FgghWfwpg,379,people slapping,train
7_Jqn80RcQA,580,"playing marimba, xylophone",train
7_KZNQS6B6M,331,dog howling,train
7_KZNQS6B6M,351,dog howling,train
7_KZjFqEISA,130,male singing,train
7_NjB8ib3MU,36,playing volleyball,test
7_UQgvrrLLg,29,cat purring,train
7_UQgvrrLLg,46,cat purring,train
7_XV2ofy63g,100,playing piano,train
7_XYbuRDYO8,26,missile launch,train
7_YVhobF4dw,225,car passing by,train
7_YVhobF4dw,394,car passing by,train
7_Z92yWL6M0,38,playing bagpipes,train
7_Z_5kT-V80,94,playing table tennis,train
7__8AVfo2bk,30,toilet flushing,train
7__dFbYp6U8,36,wind noise,train
7__dFbYp6U8,46,wind noise,train
7_ahRmCmLIg,617,people eating apple,train
7_ahRmCmLIg,1047,people eating apple,train
7_ctxkibsUo,0,train whistling,train
7_db8dk3KFw,30,dog bow-wow,test
7_eFlYiULX0,100,people farting,train
7_jKm7NL370,210,"rowboat, canoe, kayak rowing",train
7_jwqYRhXek,32,playing trombone,train
7_mdUR_QQ7A,389,chainsawing trees,train
7_moJQZ7yrU,40,playing piano,train
7_rr2v2O6Rc,6,hedge trimmer running,train
7_sAthygXi8,18,"subway, metro, underground",train
7_smfZrnRj8,527,police car (siren),train
7_szvK1eHfw,354,snake rattling,test
7_uTf-wnLkg,0,car passing by,train
7_uTf-wnLkg,10,car passing by,train
7_uUZXMEmuA,43,playing bongo,train
7_v8jFFo9SM,50,people coughing,train
7_yBcHaoR0w,50,playing electric guitar,test
7_yFcyfq1zU,9,cat meowing,train
7a-Nmlmmp90,8,playing glockenspiel,train
7a-Nmlmmp90,25,playing glockenspiel,train
7a-SlB-TV9o,40,dog barking,train
7a-fZyYjwKc,59,playing bagpipes,train
7a-fZyYjwKc,70,playing bagpipes,train
7a0hKjoCHNo,76,"electric shaver, electric razor shaving",train
7a0z3t9Isuc,0,cricket chirping,train
7a0z3t9Isuc,13,cricket chirping,train
7a1QX-qHyLY,35,playing bagpipes,train
7a1QX-qHyLY,50,playing bagpipes,train
7a2brqQwE8U,10,people sniggering,train
7a3pMhPHams,73,baby babbling,train
7a3pMhPHams,91,baby babbling,train
7a5jn7UIZhg,134,playing tabla,train
7a5jn7UIZhg,186,playing tabla,train
7a5qWbWdFtQ,201,playing clarinet,train
7a5qWbWdFtQ,281,playing clarinet,train
7a98-hxMqMM,157,slot machine,train
7a9WotihUAw,147,people sniggering,train
7a9WotihUAw,157,people sniggering,train
7aAHX2AMt1I,175,foghorn,train
7aAJJ94P4Ck,16,spraying water,train
7aC0752bu7c,3,raining,train
7aCFrGvFs4M,49,woodpecker pecking tree,train
7aCFrGvFs4M,61,woodpecker pecking tree,train
7aDq6W9VaNY,70,"railroad car, train wagon",train
7aF82JKDrkA,1,lawn mowing,train
7aF82JKDrkA,17,lawn mowing,train
7aFjGmnIWJ4,270,"race car, auto racing",train
7aGheMoH-R4,30,playing harpsichord,train
7aH7hzYNY58,35,zebra braying,test
7aI3b51NR5A,150,"child speech, kid speaking",train
7aK6W8-Rt38,90,ambulance siren,train
7aLWxXldUiY,200,playing vibraphone,train
7aLWxXldUiY,282,playing vibraphone,train
7aN6GjqIvQY,107,people booing,train
7aPl-Va0Zec,30,playing cello,train
7aPtFEB8WUQ,80,people babbling,train
7aVIEoITwPE,240,using sewing machines,train
7aVpJygL_oM,0,police radio chatter,train
7aVpJygL_oM,24,police radio chatter,train
7aaHepHHvms,20,playing double bass,train
7abCVUupZ4U,24,sharpen knife,train
7abCVUupZ4U,97,sharpen knife,train
7aeu7fmdc34,228,playing harmonica,train
7aeu7fmdc34,249,playing harmonica,train
7agBl8MigIk,65,chopping wood,train
7ag_XTbSQtA,240,tractor digging,train
7ahovZ4flrk,40,playing trombone,train
7akxHymRULE,127,people eating,train
7aluz_SH7Kg,202,playing bagpipes,train
7aluz_SH7Kg,348,playing bagpipes,train
7amalPE7F9I,140,playing erhu,train
7amzNeGamO4,2,turkey gobbling,train
7amzNeGamO4,37,turkey gobbling,train
7aoEvZG3foU,27,civil defense siren,train
7apUKHzX7Os,180,playing saxophone,train
7aq5pq3K1w4,36,people sneezing,train
7aq5pq3K1w4,63,people sneezing,train
7aslHXBT2aw,33,playing volleyball,train
7axgTYT4gVU,30,"playing violin, fiddle",train
7azpJYuEZ2E,60,child singing,train
7b-4tOVK2g8,160,car engine idling,train
7b-4tOVK2g8,177,car engine idling,train
7b-ksD2UxQg,28,people burping,train
7b-uEoE0_Z0,100,playing piano,train
7b-zdd4JeQ0,29,playing hammond organ,train
7b1btdi83e4,72,tapping guitar,train
7b1btdi83e4,105,tapping guitar,train
7b5VMyyIweM,120,people clapping,train
7b7RHORIhRw,330,playing trombone,train
7bBDI3po_aI,19,"subway, metro, underground",train
7bBDI3po_aI,155,"subway, metro, underground",train
7bCeSj51SPM,54,cattle mooing,train
7bCeSj51SPM,140,cattle mooing,train
7bCrsGj8AFI,480,playing drum kit,train
7bCzGMsK_Ww,30,cattle mooing,train
7bFdJJOzzVg,30,sliding door,train
7bFnN_CYWm0,30,police car (siren),train
7bG9VokqbWk,94,dog whimpering,train
7bHrke6zbLk,11,dog barking,train
7bKR5otQGUQ,20,mouse pattering,train
7bKoyfefqsg,30,car engine knocking,train
7bL1aFp8vwU,25,"male speech, man speaking",train
7bLDwtb4EsM,30,"child speech, kid speaking",train
7bMHefrBuYg,30,chainsawing trees,train
7bMNV62sQhc,20,"engine accelerating, revving, vroom",train
7bNHJs1SW_o,21,dinosaurs bellowing,train
7bNHJs1SW_o,35,dinosaurs bellowing,train
7bNPnYpXGEk,3,using sewing machines,train
7bO0qX3IQjM,1,dog growling,train
7bO0qX3IQjM,31,dog growling,train
7bOdxI3YKpI,69,sheep bleating,test
7bPuwR5a-lg,75,swimming,test
7bUhPojDosA,7,people marching,train
7bW4XXPh0cc,30,church bell ringing,train
7bWAOYd8slY,1,playing tuning fork,test
7bYbQ0X6mJE,206,playing oboe,train
7b__KH3VA_o,3,people booing,train
7b__KH3VA_o,35,people booing,train
7baLz-gWYfc,80,"vehicle horn, car horn, honking",train
7bcIs72l-b0,30,wind noise,train
7bdDCI8Q3mY,194,playing cornet,train
7bdDCI8Q3mY,208,playing cornet,train
7bgTxPSZ2-o,370,chainsawing trees,train
7bhrOhKM_qI,35,air horn,train
7biN0MVMzsM,57,basketball bounce,train
7biN0MVMzsM,73,basketball bounce,train
7bjR31lnXrE,266,sea waves,train
7blV-TQI2uY,159,playing harmonica,train
7blV-TQI2uY,283,playing harmonica,train
7bm_k_oWoNc,56,people farting,train
7bm_k_oWoNc,113,people farting,train
7boymeUDP8A,20,cattle mooing,train
7bqQcMdQcV4,290,slot machine,train
7bs8xwTcsoE,80,car passing by,train
7bsF--wzYWM,190,playing drum kit,train
7bt7_QFNQi0,10,"vehicle horn, car horn, honking",train
7bucmrAyGpk,7,police radio chatter,train
7bucmrAyGpk,20,police radio chatter,train
7bvG6LqVWi4,15,cricket chirping,train
7bvG6LqVWi4,181,cricket chirping,train
7bwPaRFRZe8,10,people sobbing,train
7by4xlISMh0,92,opening or closing car doors,train
7by4xlISMh0,140,opening or closing car doors,train
7c-hiuqSxu8,50,people burping,test
7c2CvOpaqLs,87,sharpen knife,train
7c2CvOpaqLs,102,sharpen knife,train
7c2K6kc6IMQ,250,horse neighing,train
7c6t-gsF8ck,37,people burping,train
7c6wg9W8DEc,176,airplane flyby,train
7c73mr-SORM,107,bathroom ventilation fan running,train
7c73mr-SORM,148,bathroom ventilation fan running,train
7c7ak_vh6N8,29,barn swallow calling,train
7c7ak_vh6N8,39,barn swallow calling,train
7cA3WO4ASEQ,21,tractor digging,train
7cASe8Z-eSw,25,missile launch,train
7cASe8Z-eSw,53,missile launch,train
7cGixW3Uf0w,30,dog barking,train
7cIVRdCLnW4,15,cat meowing,train
7cIVRdCLnW4,64,cat meowing,train
7cJd1cHl94s,0,typing on computer keyboard,train
7cL8TJJGVlc,80,"bird chirping, tweeting",train
7cNEi5Ml408,210,"vehicle horn, car horn, honking",train
7cOBGZlI7SE,10,splashing water,train
7cPo0JhnJjQ,30,chainsawing trees,train
7cQc3uReGNI,7,train horning,train
7cQgkB5dilE,80,people sniggering,train
7cWBAygFKFQ,57,airplane flyby,train
7cWBAygFKFQ,101,airplane flyby,train
7cWiVBljHMg,30,chainsawing trees,train
7cWmocbsRTo,40,female singing,train
7cWr5VORoW0,37,baby babbling,train
7cWsP2R3ENA,272,mynah bird singing,train
7cWsP2R3ENA,303,mynah bird singing,train
7cXBW5f3vUA,386,"playing steel guitar, slide guitar",train
7cXBW5f3vUA,493,"playing steel guitar, slide guitar",train
7cZ4iSWmhRo,3,people nose blowing,test
7caL9c6N1zc,122,child singing,train
7caL9c6N1zc,159,child singing,train
7can2eKgXS0,83,pumping water,train
7can2eKgXS0,93,pumping water,train
7cbDieK6Qjg,30,"male speech, man speaking",train
7ccq-jHwP5Q,10,wind noise,train
7ccyUdNDKwQ,379,cat meowing,train
7cgTsdhfn7s,20,toilet flushing,train
7ckQPHWUpvc,80,playing synthesizer,train
7ckyVndW6R8,30,chainsawing trees,train
7cmfakemljQ,30,"male speech, man speaking",train
7co5a_nAn_4,0,playing flute,train
7coCEVBNmgc,196,hair dryer drying,train
7cqidmDxWT8,361,pheasant crowing,train
7cqidmDxWT8,441,pheasant crowing,train
7csLvCrgvQI,88,playing erhu,train
7ctMACyHec0,62,people screaming,train
7ctMACyHec0,87,people screaming,train
7ctvQ0PcZjc,270,sailing,train
7cwHASK_iXk,4,playing trumpet,train
7cwHASK_iXk,22,playing trumpet,train
7cx_ZyAu4m8,43,arc welding,train
7cx_ZyAu4m8,61,arc welding,train
7cxgLJ1Csy4,39,playing mandolin,train
7cxgLJ1Csy4,98,playing mandolin,train
7cxuxVTikmo,108,tornado roaring,train
7cyyyDYqB78,20,playing accordion,train
7d14HMZVaxE,30,"playing violin, fiddle",train
7d18sbyypqc,230,playing bagpipes,train
7d1UC4TGsE8,672,people whispering,train
7d1j19weWk8,20,people whistling,train
7d2_kHuSGwM,211,lawn mowing,train
7d2_kHuSGwM,254,lawn mowing,train
7d5SQ8z2NMM,26,civil defense siren,train
7d6r00c5imQ,0,playing timpani,train
7dH0WQZEpZQ,30,cat meowing,train
7dHeosj2NWU,30,"male speech, man speaking",train
7dHubYD8Aq8,10,playing flute,train
7dKHoKBVnYw,10,alarm clock ringing,train
7dKHoKBVnYw,30,alarm clock ringing,train
7dKqOMsRCmo,41,mouse clicking,train
7dMpp78sZ_M,14,tapping guitar,train
7dMpp78sZ_M,212,tapping guitar,train
7dNJO5jX2u4,10,playing gong,train
7dNJO5jX2u4,74,playing gong,train
7dOGFQYJnkw,62,playing tabla,train
7dOGFQYJnkw,103,playing tabla,train
7dRCTpIF044,108,playing hammond organ,train
7dRCTpIF044,329,playing hammond organ,train
7dSkolZG1Hw,16,people eating noodle,train
7dSkolZG1Hw,28,people eating noodle,train
7dUjeTRWask,50,ambulance siren,train
7dVD61GFSJw,96,alarm clock ringing,train
7dYuebt1beI,40,baby laughter,train
7dYuebt1beI,52,baby laughter,train
7dZEI775m3w,204,playing accordion,train
7dZdF_e7N8Y,65,playing bagpipes,train
7dZdF_e7N8Y,76,playing bagpipes,train
7d_oVEzI7os,240,"male speech, man speaking",train
7da7gMWpfnM,369,cattle mooing,train
7dbOC-_1C18,513,playing tympani,train
7dbOC-_1C18,601,playing tympani,train
7dbpm_AXniI,13,sloshing water,train
7dbtIu2RnAk,7,ambulance siren,train
7dbuOZEEvkI,230,fireworks banging,train
7dc8gAiKqWI,100,"pigeon, dove cooing",train
7dd8AzavqZE,1,wood thrush calling,train
7dd8AzavqZE,58,wood thrush calling,train
7ddfrwnY69A,110,"playing steel guitar, slide guitar",train
7ddfrwnY69A,142,"playing steel guitar, slide guitar",train
7dfFF7w8kXc,170,lions growling,train
7dfRSeLmcPw,30,people sniggering,train
7dflp-G3Veg,10,playing saxophone,train
7dhs5UeQya0,49,eating with cutlery,train
7dhs5UeQya0,102,eating with cutlery,train
7di9N_SKeas,1,duck quacking,train
7dkHshJUTAE,30,chainsawing trees,train
7dlXw9MV9U0,50,"race car, auto racing",train
7dmzQMooeSw,226,firing muskets,train
7dmzQMooeSw,289,firing muskets,train
7dpH9pB1mHM,50,lawn mowing,train
7dqxAqWxjwI,202,driving snowmobile,train
7drUNHYab9Q,42,duck quacking,train
7drUNHYab9Q,96,duck quacking,train
7dtX4_0Tu1o,38,waterfall burbling,train
7dtX4_0Tu1o,48,waterfall burbling,train
7dtiABo6QWE,73,playing double bass,train
7du-m8kXh_U,53,"playing steel guitar, slide guitar",train
7du-m8kXh_U,102,"playing steel guitar, slide guitar",train
7duLqc6IUHM,37,parrot talking,train
7dvUrY1ziBM,50,people hiccup,train
7dxQh5xLJrQ,170,playing bagpipes,train
7dzKifLtRYE,72,slot machine,train
7dzMfSv1QKY,132,playing flute,train
7dzMfSv1QKY,197,playing flute,train
7e1zwe0REXk,12,playing harmonica,train
7e1zwe0REXk,122,playing harmonica,train
7e357Qc4oK0,58,playing bagpipes,train
7e5jm486oKI,10,playing piano,train
7e5vW1ogJkk,46,ripping paper,train
7e5vW1ogJkk,451,ripping paper,train
7e8tEbQAEco,0,baby crying,train
7eAA_zYmAik,0,yodelling,train
7eAIvG3uFjo,10,chainsawing trees,train
7eB6pSkAVO4,30,"motorboat, speedboat acceleration",train
7eB7pn5ZvB0,1,alarm clock ringing,train
7eC21cnjGS8,143,cuckoo bird calling,train
7eD8CeTv3Uo,48,playing badminton,train
7eEF0na67Wc,108,playing trombone,train
7eEF0na67Wc,169,playing trombone,train
7eEsyqBMmHA,142,playing saxophone,train
7eFDRyguuIE,43,ferret dooking,train
7eFDRyguuIE,75,ferret dooking,train
7eIRNbFjMvU,20,people battle cry,train
7eIRNbFjMvU,202,people battle cry,train
7eISvewuFLo,19,playing oboe,train
7eISvewuFLo,29,playing oboe,train
7eJ2_ejws_c,30,police car (siren),train
7eJZgWKcXwQ,22,cat meowing,train
7eLx6U7Vdlw,20,printer printing,train
7eMF2dZCkq4,20,playing trumpet,train
7eMnBLUs7kg,126,warbler chirping,test
7eOESvX3zvc,390,playing double bass,train
7eOh6RPN3gU,16,"railroad car, train wagon",train
7eQi5_oKlek,100,playing clarinet,train
7eTocxuNqAs,250,playing electric guitar,train
7eTzI8LmHQo,80,playing drum kit,train
7eUYoVhkY9U,66,scuba diving,train
7eUYoVhkY9U,85,scuba diving,train
7eWOHOknLhc,191,playing erhu,train
7eXKpkgGhtw,3,horse clip-clop,train
7e_SgrZo2nU,30,"female speech, woman speaking",train
7ecNoAOaOfs,127,playing trumpet,train
7ecNoAOaOfs,169,playing trumpet,train
7ecjmTD5lMk,0,hail,train
7edBQl3VD1o,108,skiing,train
7eeIBTfeUkQ,11,cat meowing,train
7efKa4N8Jiw,0,driving motorcycle,train
7efx5xS5BP0,77,rope skipping,train
7eh60pPZcGU,0,toilet flushing,train
7ehNgdr4qeU,101,parrot talking,train
7ehNgdr4qeU,129,parrot talking,train
7ejAIg6HLMA,66,opening or closing car doors,train
7ejAIg6HLMA,120,opening or closing car doors,train
7emI1RyTVjo,27,horse clip-clop,train
7eoZQVlQURY,80,playing cello,train
7eqvYcGLuHs,50,dog barking,train
7ertcVPYEhA,30,people eating,train
7esCBwsVP0E,60,playing oboe,train
7esCBwsVP0E,84,playing oboe,train
7etCpWFLdjM,11,air conditioning noise,train
7evZGDzwUXU,5,volcano explosion,train
7ev_annyWRU,44,playing table tennis,train
7ey6NjXPL40,30,"playing violin, fiddle",train
7eyDqJINiJM,13,playing bassoon,train
7eyDqJINiJM,23,playing bassoon,train
7ezEF7-FN0g,54,civil defense siren,train
7ezHjyByk_M,32,canary calling,train
7ezHjyByk_M,80,canary calling,train
7f-56oydWJE,188,playing hammond organ,train
7f-5YWKdi6g,70,wind noise,train
7f1RcvEH4wM,129,running electric fan,train
7f1RcvEH4wM,142,running electric fan,train
7f6OS2UnkAk,0,people booing,train
7f6OS2UnkAk,12,people booing,train
7f7-425MbMs,30,fireworks banging,train
7f7bbjZsn7c,1,scuba diving,train
7f8BXla32wY,30,horse clip-clop,train
7fAO1GxF6lE,0,playing bongo,train
7fB6uGzxS5A,58,sailing,train
7fCQwN7Oz7I,340,people whispering,train
7fH-CZBkT6I,80,chicken crowing,train
